etiqueta;acumulado;frame;tiempo;
particular;1.0;19633.3333333;589
motociclista;1.0;24133.3333333;724
motociclista;2.0;89500.0;2685
particular;2.0;94633.3333333;2839
particular;3.0;100466.666667;3014
particular;4.0;110033.333333;3301
taxi;1.0;137666.666667;4130
motociclista;3.0;143633.333333;4309


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
