etiqueta;acumulado;frame;tiempo;
particular;1.0;59633.3333333;1789
taxi;1.0;118833.333333;3565
taxi;2.0;132200.0;3966
particular;2.0;179900.0;5397
particular;3.0;181833.333333;5455
particular;4.0;184366.666667;5531


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
