etiqueta;acumulado;frame;tiempo;
minivan;1.0;4233.33333333;127
particular;1.0;19266.6666667;578
particular;2.0;38366.6666667;1151
particular;3.0;44166.6666667;1325
particular;4.0;45833.3333333;1375
particular;5.0;50900.0;1527
motociclista;1.0;58900.0;1767
bus;1.0;90266.6666667;2708
camion;1.0;94700.0;2841
particular;6.0;97966.6666667;2939
particular;7.0;119300.0;3579
minivan;2.0;122866.666667;3686
taxi;1.0;127800.0;3834
peaton;1.0;131100.0;3933
particular;8.0;143100.0;4293
motociclista;2.0;152100.0;4563
particular;9.0;177866.666667;5336
particular;10.0;180333.333333;5410


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
