FECHA,Calle,Carrera,Movimiento ,Acceso,Salida,Periodo,Peaton,Particular,Taxi,Motociclista,Bus,Camion,Minivan,Ciclista,Tractomula,Scooter,Bicitaxi,
25022020,12,71D,NE,Norte,,10:05:00,0,4,1,1,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,10:10:00,0,9,1,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,10:15:00,0,2,0,1,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,10:20:00,0,2,2,1,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,10:25:00,0,5,0,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,10:30:00,0,7,1,0,0,1,0,1,0,0,0,
25022020,12,71D,NE,Norte,,10:35:00,0,3,2,0,0,1,0,1,0,0,0,
25022020,12,71D,NE,Norte,,10:40:00,0,3,0,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,10:45:00,0,2,1,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,10:50:00,0,7,2,3,0,1,0,0,0,0,0,
25022020,12,71D,NE,Norte,,10:55:00,0,9,2,2,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,11:00:00,0,7,1,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,11:05:00,0,3,2,1,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,11:10:00,0,6,0,1,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,11:15:00,0,4,2,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,11:20:00,0,6,1,1,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,11:25:00,0,5,2,1,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,11:30:00,0,2,3,0,0,1,0,0,0,0,0,
25022020,12,71D,NE,Norte,,11:35:00,0,6,1,0,0,1,0,0,0,0,0,
25022020,12,71D,NE,Norte,,11:40:00,0,8,2,3,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,11:45:00,0,10,2,0,0,0,0,1,0,0,0,
25022020,12,71D,NE,Norte,,11:50:00,0,5,0,0,0,0,0,1,0,0,0,
25022020,12,71D,NE,Norte,,11:55:00,0,6,0,2,0,1,0,0,0,0,0,
25022020,12,71D,NE,Norte,,12:00:00,0,2,2,2,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,12:05:00,0,2,1,1,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,12:10:00,0,3,1,2,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,12:15:00,0,3,0,1,0,0,0,1,0,0,0,
25022020,12,71D,NE,Norte,,12:20:00,0,5,1,1,0,0,0,1,0,0,0,
25022020,12,71D,NE,Norte,,12:25:00,0,4,2,3,1,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,12:30:00,0,12,1,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,12:35:00,0,8,1,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,12:40:00,0,11,2,3,0,0,0,1,0,0,0,
25022020,12,71D,NE,Norte,,12:45:00,0,3,2,0,0,1,0,0,0,0,0,
25022020,12,71D,NE,Norte,,12:50:00,0,11,0,0,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,12:55:00,0,6,0,1,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,13:00:00,0,5,3,3,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,13:05:00,0,7,1,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,13:10:00,0,7,0,0,0,0,0,1,0,0,0,
25022020,12,71D,NE,Norte,,13:15:00,0,8,1,1,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,13:20:00,0,2,1,1,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,13:25:00,0,9,3,1,2,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,13:30:00,0,2,1,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,13:35:00,0,2,0,1,0,0,0,1,0,0,0,
25022020,12,71D,NE,Norte,,13:40:00,0,5,2,2,0,2,1,0,0,0,0,
25022020,12,71D,NE,Norte,,13:45:00,0,10,1,2,0,1,0,1,0,0,0,
25022020,12,71D,NE,Norte,,13:50:00,0,9,1,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,13:55:00,0,9,1,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,14:00:00,0,10,1,0,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,14:05:00,0,9,0,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,14:10:00,0,7,0,4,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,14:15:00,1,0,1,1,0,0,0,1,0,0,0,
25022020,12,71D,NE,Norte,,14:20:00,1,11,0,2,0,0,2,0,0,0,0,
25022020,12,71D,NE,Norte,,14:25:00,0,22,3,1,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,14:30:00,0,15,1,0,0,0,2,0,0,0,0,
25022020,12,71D,NE,Norte,,14:35:00,0,3,0,0,0,0,3,0,0,0,0,
25022020,12,71D,NE,Norte,,14:40:00,0,10,4,0,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,14:45:00,0,9,0,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,14:50:00,0,11,1,0,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,14:55:00,0,10,2,1,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,15:00:00,0,14,4,1,0,0,3,0,0,0,0,
25022020,12,71D,NE,Norte,,15:05:00,0,6,2,0,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,15:10:00,0,7,0,0,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,15:15:00,0,6,4,0,0,0,2,0,0,0,0,
25022020,12,71D,NE,Norte,,15:20:00,0,5,1,0,0,0,0,1,0,0,0,
25022020,12,71D,NE,Norte,,15:25:00,0,7,2,0,0,1,2,0,0,0,0,
25022020,12,71D,NE,Norte,,15:30:00,0,9,2,0,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,15:35:00,0,10,4,0,0,0,1,1,0,0,0,
25022020,12,71D,NE,Norte,,15:40:00,1,10,4,1,1,0,2,0,0,0,0,
25022020,12,71D,NE,Norte,,15:45:00,0,6,2,2,1,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,15:50:00,0,10,0,0,0,0,2,0,0,0,0,
25022020,12,71D,NE,Norte,,15:55:00,0,7,5,2,0,0,4,0,0,0,0,
25022020,12,71D,NE,Norte,,16:00:00,0,9,0,1,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,16:05:00,0,8,1,3,0,0,3,0,0,0,0,
25022020,12,71D,NE,Norte,,16:10:00,0,4,1,1,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,16:15:00,0,10,3,2,0,1,2,0,0,0,0,
25022020,12,71D,NE,Norte,,16:20:00,0,9,3,2,1,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,16:25:00,0,7,3,2,0,0,2,1,0,0,0,
25022020,12,71D,NE,Norte,,16:30:00,0,6,5,0,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,16:35:00,0,6,4,1,0,0,2,0,0,0,0,
25022020,12,71D,NE,Norte,,16:40:00,0,11,2,3,0,0,3,1,0,0,0,
25022020,12,71D,NE,Norte,,16:45:00,0,6,4,0,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,16:50:00,0,4,3,5,0,0,3,0,0,0,0,
25022020,12,71D,NE,Norte,,16:55:00,0,12,2,3,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,17:00:00,0,8,3,1,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,17:05:00,0,10,1,2,0,0,1,1,0,0,0,
25022020,12,71D,NE,Norte,,17:10:00,0,6,5,0,1,0,2,0,0,0,0,
25022020,12,71D,NE,Norte,,17:15:00,0,9,2,2,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,17:20:00,0,4,1,3,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,17:25:00,1,9,3,1,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,17:30:00,0,10,0,1,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,17:35:00,0,7,5,2,0,0,0,1,0,0,0,
25022020,12,71D,NE,Norte,,17:40:00,0,9,1,6,1,1,3,0,0,0,0,
25022020,12,71D,NE,Norte,,17:45:00,1,5,2,3,0,0,0,0,0,0,0,
25022020,12,71D,NE,Norte,,17:50:00,0,12,2,3,0,0,1,0,0,0,0,
25022020,12,71D,NE,Norte,,17:55:00,0,12,1,1,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,06:00:00,1,3,1,0,1,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,06:05:00,0,7,0,0,1,0,1,0,0,0,0,
25022020,12,71D,ES,Oriente,,06:10:00,0,2,0,0,0,0,1,2,0,0,0,
25022020,12,71D,ES,Oriente,,06:15:00,1,6,1,0,3,0,4,1,0,0,0,
25022020,12,71D,ES,Oriente,,06:20:00,1,10,1,2,1,1,2,0,0,0,0,
25022020,12,71D,ES,Oriente,,06:25:00,1,9,1,1,2,0,2,2,0,0,0,
25022020,12,71D,ES,Oriente,,06:30:00,0,10,1,1,3,0,2,0,0,0,0,
25022020,12,71D,ES,Oriente,,06:35:00,0,15,2,1,2,0,2,0,0,0,0,
25022020,12,71D,ES,Oriente,,06:40:00,0,12,4,2,1,0,2,0,0,0,0,
25022020,12,71D,ES,Oriente,,06:45:00,0,11,0,2,0,0,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,06:50:00,0,7,2,5,0,0,3,1,0,0,0,
25022020,12,71D,ES,Oriente,,06:55:00,0,9,2,3,1,0,6,1,0,0,0,
25022020,12,71D,ES,Oriente,,07:00:00,0,10,2,1,1,0,4,0,0,0,0,
25022020,12,71D,ES,Oriente,,07:05:00,0,1,0,1,0,0,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,07:10:00,0,7,0,4,0,0,1,3,0,0,0,
25022020,12,71D,ES,Oriente,,07:15:00,0,15,0,4,0,0,3,0,0,0,0,
25022020,12,71D,ES,Oriente,,07:20:00,0,12,1,2,0,1,2,1,0,0,0,
25022020,12,71D,ES,Oriente,,07:25:00,0,12,0,7,0,0,2,0,0,0,0,
25022020,12,71D,ES,Oriente,,07:30:00,0,12,0,3,0,1,3,1,0,0,0,
25022020,12,71D,ES,Oriente,,07:35:00,0,16,1,1,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,07:40:00,1,6,0,2,0,1,5,0,0,0,0,
25022020,12,71D,ES,Oriente,,07:45:00,0,5,1,4,0,0,2,0,0,0,0,
25022020,12,71D,ES,Oriente,,07:50:00,0,9,0,1,0,0,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,07:55:00,0,4,2,1,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,08:00:00,0,4,0,0,0,2,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,08:05:00,0,3,1,0,0,0,0,2,0,0,0,
25022020,12,71D,ES,Oriente,,08:10:00,0,14,0,1,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,08:15:00,0,8,0,1,0,1,1,0,0,0,0,
25022020,12,71D,ES,Oriente,,08:20:00,0,9,1,1,0,0,0,4,0,0,0,
25022020,12,71D,ES,Oriente,,08:25:00,1,8,0,2,0,2,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,08:30:00,0,12,1,2,0,0,0,2,0,0,0,
25022020,12,71D,ES,Oriente,,08:35:00,0,9,1,3,0,0,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,08:40:00,0,10,1,1,0,0,1,0,0,0,0,
25022020,12,71D,ES,Oriente,,08:45:00,1,9,3,2,0,1,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,08:50:00,0,6,2,2,0,0,2,0,0,0,0,
25022020,12,71D,ES,Oriente,,08:55:00,0,12,2,1,0,1,1,0,0,0,0,
25022020,12,71D,ES,Oriente,,09:00:00,0,11,1,1,0,1,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,09:05:00,0,4,3,0,0,0,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,09:10:00,0,16,3,0,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,09:15:00,0,8,2,0,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,09:20:00,0,9,3,0,0,0,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,09:25:00,0,8,5,0,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,09:30:00,0,9,2,2,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,09:35:00,0,6,0,1,0,1,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,09:40:00,0,6,2,2,0,0,1,2,0,0,0,
25022020,12,71D,ES,Oriente,,09:45:00,0,5,1,2,0,1,1,0,0,0,0,
25022020,12,71D,ES,Oriente,,09:50:00,0,6,2,2,0,0,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,09:55:00,0,4,3,0,0,0,1,0,0,0,0,
25022020,12,71D,ES,Oriente,,10:00:00,0,14,2,2,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,10:05:00,0,6,3,4,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,10:10:00,0,7,1,0,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,10:15:00,0,8,4,4,0,0,1,2,0,0,0,
25022020,12,71D,ES,Oriente,,10:20:00,0,4,4,0,0,2,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,10:25:00,0,6,1,2,0,1,1,0,0,0,0,
25022020,12,71D,ES,Oriente,,10:30:00,0,10,0,3,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,10:35:00,0,9,7,2,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,10:40:00,0,5,2,2,0,2,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,10:45:00,0,12,3,0,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,10:50:00,0,5,1,0,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,10:55:00,0,8,3,3,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,11:00:00,1,8,2,0,0,2,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,11:05:00,1,15,9,3,0,0,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,11:10:00,0,4,4,2,0,0,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,11:15:00,1,6,0,2,0,0,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,11:20:00,0,13,2,2,0,0,2,1,0,0,0,
25022020,12,71D,ES,Oriente,,11:25:00,0,4,2,3,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,11:30:00,0,5,4,2,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,11:35:00,0,14,1,0,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,11:40:00,0,9,3,1,0,0,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,11:45:00,0,6,3,5,0,1,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,11:50:00,0,5,1,4,0,0,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,11:55:00,0,5,3,2,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,12:00:00,0,6,1,3,0,0,1,2,0,0,0,
25022020,12,71D,ES,Oriente,,12:05:00,0,8,2,3,0,0,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,12:10:00,0,4,1,1,1,0,0,5,0,0,0,
25022020,12,71D,ES,Oriente,,12:15:00,0,9,5,3,0,1,0,5,0,0,0,
25022020,12,71D,ES,Oriente,,12:20:00,0,4,2,0,0,0,0,2,0,0,0,
25022020,12,71D,ES,Oriente,,12:25:00,0,6,1,2,0,2,1,2,0,0,0,
25022020,12,71D,ES,Oriente,,12:30:00,0,7,0,6,0,0,0,3,0,0,0,
25022020,12,71D,ES,Oriente,,12:35:00,0,3,0,3,0,1,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,12:40:00,0,5,1,0,0,1,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,12:45:00,0,7,3,0,0,2,1,0,0,0,0,
25022020,12,71D,ES,Oriente,,12:50:00,0,9,2,0,0,1,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,12:55:00,0,11,2,1,0,0,0,2,0,0,0,
25022020,12,71D,ES,Oriente,,13:00:00,0,11,1,1,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,13:05:00,0,6,3,0,0,0,1,2,0,0,0,
25022020,12,71D,ES,Oriente,,13:10:00,0,8,0,3,0,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,13:15:00,0,7,2,0,0,0,2,2,0,0,0,
25022020,12,71D,ES,Oriente,,13:20:00,1,7,4,1,0,2,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,13:25:00,0,10,3,1,0,1,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,13:30:00,2,4,0,0,0,0,1,2,0,0,0,
25022020,12,71D,ES,Oriente,,13:35:00,0,7,1,4,0,0,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,13:40:00,0,4,8,0,0,0,1,0,0,0,0,
25022020,12,71D,ES,Oriente,,13:45:00,1,9,2,1,0,0,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,13:50:00,0,10,3,1,0,0,1,0,0,0,0,
25022020,12,71D,ES,Oriente,,13:55:00,0,11,1,2,0,0,1,2,0,0,0,
25022020,12,71D,ES,Oriente,,14:00:00,0,4,1,2,0,1,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,14:05:00,0,16,0,1,0,0,0,2,0,0,0,
25022020,12,71D,ES,Oriente,,14:10:00,1,7,2,1,2,1,0,3,0,0,0,
25022020,12,71D,ES,Oriente,,14:15:00,0,13,1,4,1,1,2,3,0,0,0,
25022020,12,71D,ES,Oriente,,14:20:00,0,3,3,3,0,0,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,14:25:00,0,7,2,5,0,1,1,0,0,0,0,
25022020,12,71D,ES,Oriente,,14:30:00,0,3,1,1,1,0,2,3,0,0,0,
25022020,12,71D,ES,Oriente,,14:35:00,0,8,1,4,0,0,5,1,0,0,0,
25022020,12,71D,ES,Oriente,,14:40:00,1,10,1,2,2,0,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,14:45:00,0,4,2,5,1,0,2,2,0,0,0,
25022020,12,71D,ES,Oriente,,14:50:00,1,8,4,2,0,0,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,14:55:00,0,4,2,2,1,1,1,3,0,0,0,
25022020,12,71D,ES,Oriente,,15:00:00,0,4,1,2,0,0,1,0,0,0,0,
25022020,12,71D,ES,Oriente,,15:05:00,0,4,3,2,0,0,1,7,0,0,0,
25022020,12,71D,ES,Oriente,,15:10:00,0,3,2,2,0,0,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,15:15:00,2,4,3,0,1,0,0,1,0,0,0,
25022020,12,71D,ES,Oriente,,15:20:00,0,4,2,3,0,1,6,1,0,0,0,
25022020,12,71D,ES,Oriente,,15:25:00,0,4,2,5,0,0,2,2,0,0,0,
25022020,12,71D,ES,Oriente,,15:30:00,0,2,3,2,1,0,0,0,0,0,0,
25022020,12,71D,ES,Oriente,,15:35:00,0,5,4,1,1,1,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,15:40:00,0,6,3,1,0,0,2,1,0,0,0,
25022020,12,71D,ES,Oriente,,15:45:00,0,3,1,2,1,2,4,2,0,0,0,
25022020,12,71D,ES,Oriente,,15:50:00,0,3,1,1,2,0,2,2,0,0,0,
25022020,12,71D,ES,Oriente,,15:55:00,1,5,1,2,0,3,3,0,0,0,0,
25022020,12,71D,ES,Oriente,,16:00:00,0,4,3,1,2,0,8,2,0,0,0,
25022020,12,71D,ES,Oriente,,16:05:00,0,5,4,2,2,0,1,2,0,0,0,
25022020,12,71D,ES,Oriente,,16:10:00,0,2,3,4,0,2,1,2,0,0,0,
25022020,12,71D,ES,Oriente,,16:15:00,0,3,1,2,1,0,1,2,0,0,0,
25022020,12,71D,ES,Oriente,,16:20:00,0,7,5,0,1,1,2,1,0,0,0,
25022020,12,71D,ES,Oriente,,16:25:00,0,4,3,4,1,0,4,0,0,0,0,
25022020,12,71D,ES,Oriente,,16:30:00,1,5,3,0,0,0,4,2,0,0,0,
25022020,12,71D,ES,Oriente,,16:35:00,0,5,3,2,1,0,1,2,0,0,0,
25022020,12,71D,ES,Oriente,,16:40:00,0,4,1,6,2,1,5,5,0,0,0,
25022020,12,71D,ES,Oriente,,16:45:00,0,7,4,1,3,0,0,3,0,0,0,
25022020,12,71D,ES,Oriente,,16:50:00,0,2,1,4,1,0,2,1,0,0,0,
25022020,12,71D,ES,Oriente,,16:55:00,0,6,1,3,0,0,2,5,0,0,0,
25022020,12,71D,ES,Oriente,,17:00:00,0,5,3,2,1,1,2,3,0,0,0,
25022020,12,71D,ES,Oriente,,17:05:00,0,4,2,2,1,2,1,3,0,0,0,
25022020,12,71D,ES,Oriente,,17:10:00,0,7,1,6,0,1,1,4,0,0,0,
25022020,12,71D,ES,Oriente,,17:15:00,0,4,6,4,0,1,0,5,0,0,0,
25022020,12,71D,ES,Oriente,,17:20:00,0,8,2,2,0,0,3,7,0,0,0,
25022020,12,71D,ES,Oriente,,17:25:00,0,5,4,0,0,1,0,5,0,0,0,
25022020,12,71D,ES,Oriente,,17:30:00,1,3,5,5,0,1,1,1,0,0,0,
25022020,12,71D,ES,Oriente,,17:35:00,1,2,2,0,1,0,1,4,0,0,0,
25022020,12,71D,ES,Oriente,,17:40:00,0,6,4,1,0,1,3,2,0,0,0,
25022020,12,71D,ES,Oriente,,17:45:00,0,6,1,2,0,1,0,3,0,0,0,
25022020,12,71D,ES,Oriente,,17:50:00,0,10,0,4,0,0,1,3,0,0,0,
25022020,12,71D,ES,Oriente,,17:55:00,0,5,3,3,0,0,1,3,0,0,0,
