etiqueta;acumulado;frame;tiempo;
particular;1.0;17333.3333333;520
particular;2.0;36400.0;1092
particular;3.0;93633.3333333;2809
taxi;1.0;114700.0;3441
particular;4.0;117600.0;3528
ciclista;1.0;130633.333333;3919
particular;5.0;146833.333333;4405


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
