etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2433.33333333;73
taxi;1.0;42433.3333333;1273
taxi;2.0;45266.6666667;1358
particular;1.0;98600.0;2958
particular;2.0;153700.0;4611
camion;1.0;162433.333333;4873
particular;3.0;169100.0;5073


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
