etiqueta;acumulado;frame;tiempo;
particular;1.0;56866.6666667;1706
ciclista;1.0;83233.3333333;2497
taxi;1.0;95033.3333333;2851
particular;2.0;134633.333333;4039
camion;1.0;141000.0;4230
particular;3.0;165666.666667;4970
particular;4.0;172233.333333;5167
particular;5.0;190966.666667;5729


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
