etiqueta;acumulado;frame;tiempo;
particular;1.0;31433.3333333;943
motociclista;1.0;63900.0;1917
particular;2.0;84000.0;2520
particular;3.0;104900.0;3147
particular;4.0;143433.333333;4303
particular;5.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
