etiqueta;acumulado;frame;tiempo;
particular;1.0;10700.0;321
particular;2.0;16066.6666667;482
motociclista;1.0;23766.6666667;713
particular;3.0;37533.3333333;1126
particular;4.0;43666.6666667;1310
particular;5.0;52766.6666667;1583
particular;6.0;70300.0;2109
particular;7.0;78700.0;2361
particular;8.0;81600.0;2448
particular;9.0;86500.0;2595
particular;10.0;87766.6666667;2633
particular;11.0;98500.0;2955
ciclista;1.0;102100.0;3063
ciclista;2.0;103300.0;3099
particular;12.0;154666.666667;4640
particular;13.0;158933.333333;4768
particular;14.0;179200.0;5376
particular;15.0;186233.333333;5587
particular;16.0;188900.0;5667


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
