etiqueta;acumulado;frame;tiempo;
particular;1.0;22200.0;666
motociclista;1.0;26733.3333333;802
ciclista;1.0;40966.6666667;1229
taxi;1.0;54333.3333333;1630
taxi;2.0;93933.3333333;2818
motociclista;2.0;94700.0;2841
particular;2.0;107500.0;3225
particular;3.0;186366.666667;5591


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
