etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1766.66666667;53
motociclista;1.0;7966.66666667;239
motociclista;2.0;24833.3333333;745
particular;1.0;26100.0;783
particular;2.0;39633.3333333;1189
motociclista;3.0;46600.0;1398
motociclista;4.0;48800.0;1464
ciclista;2.0;62066.6666667;1862
ciclista;3.0;64233.3333333;1927
particular;3.0;81100.0;2433
particular;4.0;81600.0;2448
minivan;1.0;84500.0;2535
particular;5.0;86233.3333333;2587
taxi;1.0;91000.0;2730
motociclista;5.0;110600.0;3318
camion;1.0;161166.666667;4835
particular;6.0;163000.0;4890
motociclista;6.0;163900.0;4917
ciclista;4.0;181900.0;5457
particular;7.0;191900.0;5757


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
