etiqueta;acumulado;frame;tiempo;
particular;1.0;27166.6666667;815
particular;2.0;32733.3333333;982
particular;3.0;55133.3333333;1654
ciclista;1.0;71733.3333333;2152
particular;4.0;77066.6666667;2312
particular;5.0;80266.6666667;2408
particular;6.0;172866.666667;5186
particular;7.0;192200.0;5766


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
