etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21700.0;651
particular;1.0;24900.0;747
minivan;1.0;36900.0;1107
particular;2.0;87933.3333333;2638
motociclista;2.0;182566.666667;5477
particular;3.0;186966.666667;5609
particular;4.0;189033.333333;5671
taxi;1.0;194733.333333;5842


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
