etiqueta;acumulado;frame;tiempo;
taxi;1.0;76633.3333333;2299
particular;1.0;80000.0;2400
particular;2.0;134566.666667;4037
particular;3.0;136433.333333;4093
particular;4.0;137833.333333;4135
motociclista;1.0;140933.333333;4228


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
