etiqueta;acumulado;frame;tiempo;
particular;1.0;5233.33333333;157
taxi;1.0;9266.66666667;278
taxi;2.0;10566.6666667;317
camion;1.0;31300.0;939
particular;2.0;180033.333333;5401
taxi;3.0;193766.666667;5813


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
