etiqueta;acumulado;frame;tiempo;
particular;1.0;57566.6666667;1727
ciclista;1.0;68700.0;2061
ciclista;2.0;83633.3333333;2509
particular;2.0;88800.0;2664
taxi;1.0;125300.0;3759
taxi;2.0;129666.666667;3890
particular;3.0;161633.333333;4849
particular;4.0;175300.0;5259


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
