etiqueta;acumulado;frame;tiempo;
particular;1.0;2100.0;63
taxi;1.0;4100.0;123
taxi;2.0;5766.66666667;173
particular;2.0;7500.0;225
particular;3.0;20233.3333333;607
particular;4.0;22100.0;663
taxi;3.0;27900.0;837
particular;5.0;39566.6666667;1187
particular;6.0;45933.3333333;1378
taxi;4.0;58533.3333333;1756
taxi;5.0;70300.0;2109
particular;7.0;72833.3333333;2185
motociclista;1.0;75166.6666667;2255
particular;8.0;80033.3333333;2401
particular;9.0;83233.3333333;2497
taxi;6.0;92833.3333333;2785
ciclista;1.0;96866.6666667;2906
minivan;1.0;112033.333333;3361
peaton;1.0;126166.666667;3785
taxi;7.0;150500.0;4515
taxi;8.0;152900.0;4587
motociclista;2.0;156300.0;4689
particular;10.0;163333.333333;4900
particular;11.0;172433.333333;5173
particular;12.0;184100.0;5523
particular;13.0;186266.666667;5588
particular;14.0;187700.0;5631
taxi;9.0;189766.666667;5693
motociclista;3.0;191166.666667;5735
particular;15.0;193866.666667;5816


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;9.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
