etiqueta;acumulado;frame;tiempo;
ciclista;1.0;18266.6666667;548
particular;1.0;60233.3333333;1807
particular;2.0;69400.0;2082
particular;3.0;71166.6666667;2135
particular;4.0;96366.6666667;2891
taxi;1.0;131566.666667;3947
taxi;2.0;154466.666667;4634
taxi;3.0;197700.0;5931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
