etiqueta;acumulado;frame;tiempo;
particular;1.0;6566.66666667;197
particular;2.0;9866.66666667;296
particular;3.0;13166.6666667;395
particular;4.0;22433.3333333;673
particular;5.0;95733.3333333;2872
motociclista;1.0;140400.0;4212
particular;6.0;157966.666667;4739
particular;7.0;177366.666667;5321


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
