etiqueta;acumulado;frame;tiempo;
particular;1.0;13933.3333333;418
particular;2.0;35233.3333333;1057
taxi;1.0;41900.0;1257
taxi;2.0;58766.6666667;1763
particular;3.0;111233.333333;3337
ciclista;1.0;190100.0;5703
taxi;3.0;193766.666667;5813
particular;4.0;197000.0;5910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
