etiqueta;acumulado;frame;tiempo;
particular;1.0;4200.0;126
ciclista;1.0;6066.66666667;182
particular;2.0;34600.0;1038
particular;3.0;68133.3333333;2044
motociclista;1.0;102066.666667;3062
particular;4.0;129133.333333;3874
motociclista;2.0;136666.666667;4100


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
