etiqueta;acumulado;frame;tiempo;
taxi;1.0;13666.6666667;410
peaton;1.0;18900.0;567
particular;1.0;46133.3333333;1384
particular;2.0;112833.333333;3385
particular;3.0;144366.666667;4331
bus;1.0;177133.333333;5314


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
