etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5333.33333333;160
particular;1.0;6500.0;195
minivan;1.0;41633.3333333;1249
motociclista;2.0;128800.0;3864
motociclista;3.0;140533.333333;4216
particular;2.0;143833.333333;4315
minivan;2.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
