etiqueta;acumulado;frame;tiempo;
minivan;1.0;39766.6666667;1193
motociclista;1.0;57766.6666667;1733
taxi;1.0;62766.6666667;1883
particular;1.0;66200.0;1986
taxi;2.0;69033.3333333;2071
taxi;3.0;70500.0;2115
particular;2.0;89766.6666667;2693
minivan;2.0;112166.666667;3365
taxi;4.0;118500.0;3555
particular;3.0;124766.666667;3743
minivan;3.0;136633.333333;4099
motociclista;2.0;138333.333333;4150
particular;4.0;142500.0;4275
taxi;5.0;157233.333333;4717
particular;5.0;190033.333333;5701
minivan;4.0;191766.666667;5753
particular;6.0;197733.333333;5932
particular;7.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;7.0;300.0
taxi;5.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
