etiqueta;acumulado;frame;tiempo;
particular;1.0;31600.0;948
particular;2.0;80833.3333333;2425
taxi;1.0;87066.6666667;2612
taxi;2.0;136400.0;4092
particular;3.0;140100.0;4203
particular;4.0;142166.666667;4265
taxi;3.0;162300.0;4869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
