etiqueta;acumulado;frame;tiempo;
particular;1.0;9900.0;297
particular;2.0;12033.3333333;361
particular;3.0;46233.3333333;1387
particular;4.0;73166.6666667;2195
particular;5.0;83400.0;2502
motociclista;1.0;188566.666667;5657
particular;6.0;195733.333333;5872


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;6.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
