etiqueta;acumulado;frame;tiempo;
particular;1.0;45600.0;1368
particular;2.0;95266.6666667;2858
particular;3.0;97966.6666667;2939
taxi;1.0;110233.333333;3307
minivan;1.0;121800.0;3654
motociclista;1.0;151100.0;4533
particular;4.0;178200.0;5346


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
