etiqueta;acumulado;frame;tiempo;
ciclista;1.0;15066.6666667;452
particular;1.0;24900.0;747
taxi;1.0;51533.3333333;1546
ciclista;2.0;161800.0;4854
particular;2.0;182666.666667;5480
particular;3.0;186733.333333;5602


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
