etiqueta;acumulado;frame;tiempo;
camion;1.0;11200.0;336
particular;1.0;24366.6666667;731
motociclista;1.0;36966.6666667;1109
particular;2.0;50833.3333333;1525
particular;3.0;117100.0;3513
taxi;1.0;134033.333333;4021
motociclista;2.0;134933.333333;4048
particular;4.0;196700.0;5901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
