etiqueta;acumulado;frame;tiempo;
particular;1.0;63266.6666667;1898
particular;2.0;65533.3333333;1966
particular;3.0;66800.0;2004
particular;4.0;137200.0;4116
particular;5.0;140100.0;4203
particular;6.0;145433.333333;4363
particular;7.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
