etiqueta;acumulado;frame;tiempo;
particular;1.0;6.66666666667;10
motociclista;1.0;34.6666666667;52
camion;1.0;40.0;60
particular;2.0;41.3333333333;62
peaton;1.0;45.3333333333;68
particular;3.0;56.6666666667;85
particular;4.0;74.0;111
particular;5.0;158.0;237
motociclista;2.0;261.333333333;392
motociclista;3.0;266.0;399
particular;6.0;268.666666667;403
bus;1.0;269.333333333;404
particular;7.0;288.666666667;433
ciclista;1.0;303.333333333;455
particular;8.0;307.333333333;461
taxi;1.0;320.666666667;481
particular;9.0;339.333333333;509
motociclista;4.0;379.333333333;569
particular;10.0;406.0;609
particular;11.0;480.666666667;721
bus;2.0;504.666666667;757
particular;12.0;547.333333333;821
bus;3.0;559.333333333;839
particular;13.0;845.333333333;1268
particular;14.0;853.333333333;1280
motociclista;5.0;1035.33333333;1553
particular;15.0;1043.33333333;1565
motociclista;6.0;1055.33333333;1583
taxi;2.0;1078.66666667;1618
taxi;3.0;1107.33333333;1661
bus;4.0;1124.0;1686
taxi;4.0;1131.33333333;1697
minivan;1.0;1142.0;1713
taxi;5.0;1162.66666667;1744
motociclista;7.0;1173.33333333;1760
particular;16.0;1198.0;1797
bus;5.0;1199.33333333;1799
camion;2.0;1224.0;1836
bus;6.0;1225.33333333;1838
motociclista;8.0;1227.33333333;1841
motociclista;9.0;1238.66666667;1858
motociclista;10.0;1262.0;1893
particular;17.0;1267.33333333;1901
particular;18.0;1281.33333333;1922
particular;19.0;1294.0;1941
particular;20.0;1313.33333333;1970
particular;21.0;1316.66666667;1975
minivan;2.0;1323.33333333;1985
bus;7.0;1345.33333333;2018
motociclista;11.0;1347.33333333;2021
motociclista;12.0;1353.33333333;2030
peaton;2.0;1424.66666667;2137
particular;22.0;1432.0;2148
ciclista;2.0;1445.33333333;2168
ciclista;3.0;1446.0;2169
ciclista;4.0;1464.0;2196
particular;23.0;1655.33333333;2483
motociclista;13.0;1703.33333333;2555
peaton;3.0;1704.0;2556
peaton;4.0;1767.33333333;2651
peaton;5.0;1770.0;2655
motociclista;14.0;1945.33333333;2918
peaton;6.0;1993.33333333;2990
ciclista;5.0;2009.33333333;3014
peaton;7.0;2037.33333333;3056
ciclista;6.0;2040.0;3060
motociclista;15.0;2274.0;3411
particular;24.0;2284.0;3426
particular;25.0;2402.0;3603
motociclista;16.0;2410.66666667;3616
motociclista;17.0;2412.66666667;3619
motociclista;18.0;2522.0;3783
motociclista;19.0;2575.33333333;3863
motociclista;20.0;2575.33333333;3863
particular;26.0;2631.33333333;3947
motociclista;21.0;2636.0;3954
motociclista;22.0;2636.66666667;3955
motociclista;23.0;2652.66666667;3979
motociclista;24.0;2661.33333333;3992
particular;27.0;2668.0;4002
taxi;6.0;2677.33333333;4016
motociclista;25.0;2679.33333333;4019
taxi;7.0;2686.0;4029
particular;28.0;2705.33333333;4058
particular;29.0;2728.0;4092
bus;8.0;2778.0;4167
taxi;8.0;2792.66666667;4189
particular;30.0;2827.33333333;4241
minivan;3.0;2859.33333333;4289
taxi;9.0;2890.0;4335
taxi;10.0;2898.0;4347
particular;31.0;2901.33333333;4352
bus;9.0;2940.0;4410
ciclista;7.0;2991.33333333;4487
peaton;8.0;3161.33333333;4742
particular;32.0;3315.33333333;4973
motociclista;26.0;3504.66666667;5257
motociclista;27.0;3518.66666667;5278
motociclista;28.0;3520.66666667;5281
particular;33.0;3534.0;5301
taxi;11.0;3536.0;5304
motociclista;29.0;3572.66666667;5359
motociclista;30.0;3600.0;5400
motociclista;31.0;3632.66666667;5449
particular;34.0;3635.33333333;5453
motociclista;32.0;3643.33333333;5465
motociclista;33.0;3648.0;5472
particular;35.0;3727.33333333;5591
motociclista;34.0;3728.66666667;5593
motociclista;35.0;3733.33333333;5600
taxi;12.0;3775.33333333;5663
motociclista;36.0;3908.66666667;5863
taxi;13.0;3910.66666667;5866
motociclista;37.0;3911.33333333;5867
peaton;9.0;4014.0;6021
motociclista;38.0;4115.33333333;6173
taxi;14.0;4124.66666667;6187
motociclista;39.0;4169.33333333;6254
taxi;15.0;4190.0;6285
particular;36.0;4208.66666667;6313
motociclista;40.0;4213.33333333;6320
motociclista;41.0;4232.66666667;6349
particular;37.0;4256.66666667;6385
taxi;16.0;4332.66666667;6499
ciclista;8.0;4342.66666667;6514
bus;10.0;4359.33333333;6539
bus;11.0;4365.33333333;6548
minivan;4.0;4370.66666667;6556
particular;38.0;4387.33333333;6581
particular;39.0;4388.0;6582
camion;3.0;4394.66666667;6592
taxi;17.0;4408.0;6612
bus;12.0;4491.33333333;6737
ciclista;9.0;4530.66666667;6796
bus;13.0;4532.66666667;6799
ciclista;10.0;4539.33333333;6809
peaton;10.0;4628.0;6942
motociclista;42.0;4763.33333333;7145
minivan;5.0;4816.66666667;7225
peaton;11.0;4880.66666667;7321
motociclista;43.0;4922.66666667;7384
motociclista;44.0;5004.0;7506
motociclista;45.0;5054.66666667;7582
motociclista;46.0;5090.0;7635
peaton;12.0;5170.66666667;7756
peaton;13.0;5213.33333333;7820
particular;40.0;5291.33333333;7937
