etiqueta;acumulado;frame;tiempo;
taxi;1.0;26.0;39
bus;1.0;83.3333333333;125
motociclista;1.0;87.3333333333;131
particular;1.0;131.333333333;197
minivan;1.0;148.666666667;223
bus;2.0;903.333333333;1355
peaton;1.0;1071.33333333;1607
motociclista;2.0;1116.66666667;1675
motociclista;3.0;1126.66666667;1690
peaton;2.0;1156.66666667;1735
motociclista;4.0;1195.33333333;1793
peaton;3.0;1532.66666667;2299
motociclista;5.0;1556.0;2334
peaton;4.0;1693.33333333;2540
motociclista;6.0;1734.66666667;2602
taxi;2.0;1754.66666667;2632
particular;2.0;1766.0;2649
taxi;3.0;1770.0;2655
taxi;4.0;1803.33333333;2705
minivan;2.0;1809.33333333;2714
camion;1.0;1819.33333333;2729
taxi;5.0;1830.66666667;2746
bus;3.0;1847.33333333;2771
bus;4.0;1852.66666667;2779
bus;5.0;1868.0;2802
particular;3.0;1882.0;2823
particular;4.0;1882.66666667;2824
bus;6.0;1898.0;2847
minivan;3.0;1909.33333333;2864
taxi;6.0;1912.0;2868
taxi;7.0;1943.33333333;2915
bus;7.0;1946.66666667;2920
taxi;8.0;1966.0;2949
particular;5.0;1966.66666667;2950
motociclista;7.0;1981.33333333;2972
taxi;9.0;1984.66666667;2977
ciclista;1.0;1992.66666667;2989
particular;6.0;2010.66666667;3016
taxi;10.0;2016.0;3024
camion;2.0;2016.66666667;3025
camion;3.0;2054.66666667;3082
taxi;11.0;2082.0;3123
particular;7.0;2176.66666667;3265
motociclista;8.0;2962.66666667;4444
motociclista;9.0;2987.33333333;4481
ciclista;2.0;3209.33333333;4814
taxi;12.0;3278.66666667;4918
peaton;5.0;3316.66666667;4975
motociclista;10.0;3342.0;5013
motociclista;11.0;3345.33333333;5018
motociclista;12.0;3360.66666667;5041
particular;8.0;3371.33333333;5057
particular;9.0;3372.0;5058
bus;8.0;3420.66666667;5131
motociclista;13.0;3451.33333333;5177
motociclista;14.0;3454.0;5181
bus;9.0;3488.66666667;5233
peaton;6.0;3543.33333333;5315
peaton;7.0;3598.0;5397
particular;10.0;3712.0;5568
motociclista;15.0;4195.33333333;6293
motociclista;16.0;4208.0;6312
taxi;13.0;4232.0;6348
motociclista;17.0;4270.66666667;6406
taxi;14.0;4326.66666667;6490
taxi;15.0;4348.0;6522
motociclista;18.0;4352.66666667;6529
motociclista;19.0;4427.33333333;6641
motociclista;20.0;4428.66666667;6643
motociclista;21.0;4436.0;6654
motociclista;22.0;4660.66666667;6991
peaton;8.0;4824.66666667;7237
taxi;16.0;4825.33333333;7238
peaton;9.0;4888.66666667;7333
motociclista;23.0;4915.33333333;7373
motociclista;24.0;4926.0;7389
particular;11.0;4968.0;7452
taxi;17.0;4986.0;7479
taxi;18.0;4990.66666667;7486
particular;12.0;5013.33333333;7520
particular;13.0;5026.0;7539
particular;14.0;5032.66666667;7549
camion;4.0;5071.33333333;7607
minivan;4.0;5094.0;7641
particular;15.0;5126.0;7689
camion;5.0;5130.0;7695
taxi;19.0;5160.0;7740
particular;16.0;5160.66666667;7741
taxi;20.0;5182.66666667;7774
camion;6.0;5232.66666667;7849
taxi;21.0;5243.33333333;7865
motociclista;25.0;5309.33333333;7964
particular;17.0;5320.0;7980
motociclista;26.0;5379.33333333;8069
motociclista;27.0;5449.33333333;8174
particular;18.0;5556.0;8334
motociclista;28.0;5910.0;8865
peaton;10.0;5922.0;8883
motociclista;29.0;5968.66666667;8953
peaton;11.0;6006.0;9009
motociclista;30.0;6194.0;9291
motociclista;31.0;6261.33333333;9392
motociclista;32.0;6266.0;9399
particular;19.0;6306.0;9459
peaton;12.0;6494.66666667;9742
taxi;22.0;6527.33333333;9791
motociclista;33.0;6535.33333333;9803
camion;7.0;6548.0;9822
particular;20.0;6568.66666667;9853
camion;8.0;6594.0;9891
camion;9.0;6622.0;9933
bus;10.0;6622.66666667;9934
particular;21.0;6626.0;9939
bus;11.0;6642.0;9963
motociclista;34.0;6648.0;9972
particular;22.0;6664.66666667;9997
taxi;23.0;6668.66666667;10003
taxi;24.0;6677.33333333;10016
taxi;25.0;6696.66666667;10045
motociclista;35.0;6696.66666667;10045
particular;23.0;6712.66666667;10069
bus;12.0;6717.33333333;10076
motociclista;36.0;6740.66666667;10111
motociclista;37.0;6756.0;10134
motociclista;38.0;6772.0;10158
motociclista;39.0;6772.66666667;10159
motociclista;40.0;6786.66666667;10180
taxi;26.0;6806.0;10209
taxi;27.0;6822.0;10233
particular;24.0;6847.33333333;10271
taxi;28.0;6848.0;10272
taxi;29.0;6868.0;10302
taxi;30.0;6882.0;10323
particular;25.0;6901.33333333;10352
bus;13.0;6918.66666667;10378
particular;26.0;6925.33333333;10388
motociclista;41.0;6944.66666667;10417
motociclista;42.0;7227.33333333;10841
peaton;13.0;7456.66666667;11185
ciclista;3.0;7534.66666667;11302
peaton;14.0;7652.66666667;11479
motociclista;43.0;7938.66666667;11908
motociclista;44.0;8073.33333333;12110
peaton;15.0;8190.0;12285
bus;14.0;8194.0;12291
particular;27.0;8194.66666667;12292
bus;15.0;8208.66666667;12313
taxi;31.0;8216.66666667;12325
taxi;32.0;8259.33333333;12389
taxi;33.0;8267.33333333;12401
minivan;5.0;8271.33333333;12407
taxi;34.0;8281.33333333;12422
particular;28.0;8296.66666667;12445
particular;29.0;8296.66666667;12445
taxi;35.0;8306.66666667;12460
peaton;16.0;8543.33333333;12815
motociclista;45.0;8957.33333333;13436
motociclista;46.0;9018.66666667;13528
taxi;36.0;9134.0;13701
motociclista;47.0;9192.66666667;13789
motociclista;48.0;9195.33333333;13793
particular;30.0;9259.33333333;13889
bus;16.0;9285.33333333;13928
bus;17.0;9326.66666667;13990
motociclista;49.0;9396.0;14094
particular;31.0;9396.66666667;14095
motociclista;50.0;9397.33333333;14096
taxi;37.0;9429.33333333;14144
ciclista;4.0;9501.33333333;14252
taxi;38.0;9536.66666667;14305
motociclista;51.0;9722.66666667;14584
taxi;39.0;9732.0;14598
ciclista;5.0;9739.33333333;14609
motociclista;52.0;9740.0;14610
peaton;17.0;9742.0;14613
motociclista;53.0;9760.66666667;14641
taxi;40.0;9767.33333333;14651
camion;10.0;9774.66666667;14662
minivan;6.0;9796.0;14694
camion;11.0;9804.0;14706
particular;32.0;9816.0;14724
taxi;41.0;9824.66666667;14737
particular;33.0;9832.0;14748
minivan;7.0;9832.66666667;14749
bus;18.0;9859.33333333;14789
minivan;8.0;9871.33333333;14807
bus;19.0;9886.0;14829
minivan;9.0;9888.0;14832
particular;34.0;9907.33333333;14861
bus;20.0;9935.33333333;14903
bus;21.0;9949.33333333;14924
motociclista;54.0;10029.3333333;15044
motociclista;55.0;10138.6666667;15208
motociclista;56.0;10150.6666667;15226
taxi;42.0;10168.6666667;15253
minivan;10.0;10252.6666667;15379
minivan;11.0;10259.3333333;15389
minivan;12.0;10260.0;15390
minivan;13.0;10461.3333333;15692
minivan;14.0;10478.0;15717
peaton;18.0;10647.3333333;15971
minivan;15.0;10717.3333333;16076
minivan;16.0;10945.3333333;16418
peaton;19.0;11184.6666667;16777
particular;35.0;11239.3333333;16859
taxi;43.0;11320.6666667;16981
motociclista;57.0;11348.0;17022
particular;36.0;11354.6666667;17032
motociclista;58.0;11368.6666667;17053
taxi;44.0;11379.3333333;17069
camion;12.0;11404.6666667;17107
camion;13.0;11414.0;17121
particular;37.0;11423.3333333;17135
particular;38.0;11432.0;17148
camion;14.0;11444.6666667;17167
taxi;45.0;11446.0;17169
minivan;17.0;11474.6666667;17212
camion;15.0;11476.6666667;17215
taxi;46.0;11483.3333333;17225
taxi;47.0;11494.0;17241
motociclista;59.0;11494.6666667;17242
taxi;48.0;11502.0;17253
taxi;49.0;11506.6666667;17260
particular;39.0;11521.3333333;17282
camion;16.0;11542.0;17313
taxi;50.0;11542.0;17313
taxi;51.0;11564.6666667;17347
particular;40.0;11566.0;17349
motociclista;60.0;11583.3333333;17375
motociclista;61.0;11585.3333333;17378
taxi;52.0;11590.6666667;17386
motociclista;62.0;11606.0;17409
taxi;53.0;11610.6666667;17416
taxi;54.0;11634.6666667;17452
motociclista;63.0;11647.3333333;17471
taxi;55.0;11654.0;17481
motociclista;64.0;11654.6666667;17482
motociclista;65.0;11664.6666667;17497
taxi;56.0;11670.6666667;17506
particular;41.0;11676.6666667;17515
peaton;20.0;11900.6666667;17851
peaton;21.0;11920.6666667;17881
ciclista;6.0;11960.6666667;17941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;898.25
particular;41.0;898.25
taxi;56.0;898.25
motociclista;65.0;898.25
bus;21.0;898.25
camion;16.0;898.25
minivan;17.0;898.25
ciclista;6.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;898.25
particular;3.0;898.25
taxi;2.0;898.25
motociclista;12.0;898.25
bus;2.0;898.25
camion;1.0;898.25
minivan;1.0;898.25
ciclista;2.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;898.25
particular;38.0;898.25
taxi;54.0;898.25
motociclista;53.0;898.25
bus;19.0;898.25
camion;15.0;898.25
minivan;16.0;898.25
ciclista;4.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
