etiqueta;acumulado;frame;tiempo;
taxi;1.0;192.666666667;289
ciclista;1.0;394.666666667;592
motociclista;1.0;696.666666667;1045
minivan;1.0;1170.66666667;1756
particular;1.0;1190.0;1785
particular;2.0;1212.66666667;1819
bus;1.0;1213.33333333;1820
bus;2.0;1224.66666667;1837
taxi;2.0;1243.33333333;1865
taxi;3.0;1246.0;1869
minivan;2.0;1263.33333333;1895
taxi;4.0;1270.0;1905
camion;1.0;1352.66666667;2029
peaton;1.0;1463.33333333;2195
peaton;2.0;1467.33333333;2201
peaton;3.0;1708.66666667;2563
motociclista;2.0;1806.0;2709
motociclista;3.0;1867.33333333;2801
motociclista;4.0;1868.0;2802
motociclista;5.0;1936.66666667;2905
bus;3.0;2081.33333333;3122
motociclista;6.0;2158.0;3237
motociclista;7.0;2239.33333333;3359
motociclista;8.0;2436.0;3654
motociclista;9.0;2557.33333333;3836
peaton;4.0;2723.33333333;4085
motociclista;10.0;2736.0;4104
motociclista;11.0;2757.33333333;4136
motociclista;12.0;2762.66666667;4144
bus;4.0;2807.33333333;4211
bus;5.0;2808.66666667;4213
taxi;5.0;2815.33333333;4223
minivan;3.0;2848.66666667;4273
bus;6.0;2856.66666667;4285
taxi;6.0;2866.0;4299
bus;7.0;2876.0;4314
taxi;7.0;2887.33333333;4331
minivan;4.0;2915.33333333;4373
minivan;5.0;2916.0;4374
taxi;8.0;2920.66666667;4381
bus;8.0;2932.66666667;4399
taxi;9.0;2934.0;4401
minivan;6.0;2934.0;4401
particular;3.0;2934.0;4401
bus;9.0;2964.66666667;4447
minivan;7.0;2968.66666667;4453
motociclista;13.0;3006.0;4509
motociclista;14.0;3010.0;4515
motociclista;15.0;3026.0;4539
motociclista;16.0;3032.0;4548
motociclista;17.0;3035.33333333;4553
motociclista;18.0;3067.33333333;4601
taxi;10.0;3070.66666667;4606
motociclista;19.0;3078.0;4617
motociclista;20.0;3092.0;4638
taxi;11.0;3094.0;4641
motociclista;21.0;3102.0;4653
particular;4.0;3115.33333333;4673
ciclista;2.0;3148.66666667;4723
ciclista;3.0;3160.66666667;4741
ciclista;4.0;3176.0;4764
motociclista;22.0;3181.33333333;4772
taxi;12.0;3188.0;4782
motociclista;23.0;3197.33333333;4796
taxi;13.0;3222.0;4833
motociclista;24.0;3359.33333333;5039
taxi;14.0;3480.0;5220
ciclista;5.0;3600.66666667;5401
peaton;5.0;3758.0;5637
motociclista;25.0;3845.33333333;5768
motociclista;26.0;3863.33333333;5795
motociclista;27.0;3873.33333333;5810
motociclista;28.0;3998.0;5997
motociclista;29.0;4118.0;6177
minivan;8.0;4254.66666667;6382
motociclista;30.0;4318.0;6477
ciclista;6.0;4326.0;6489
motociclista;31.0;4346.66666667;6520
ciclista;7.0;4365.33333333;6548
motociclista;32.0;4372.66666667;6559
particular;5.0;4374.0;6561
particular;6.0;4399.33333333;6599
minivan;9.0;4401.33333333;6602
minivan;10.0;4427.33333333;6641
motociclista;33.0;4431.33333333;6647
minivan;11.0;4442.0;6663
motociclista;34.0;4442.66666667;6664
camion;2.0;4444.66666667;6667
minivan;12.0;4454.0;6681
particular;7.0;4455.33333333;6683
particular;8.0;4475.33333333;6713
motociclista;35.0;4475.33333333;6713
bus;10.0;4502.0;6753
motociclista;36.0;4502.0;6753
camion;3.0;4518.0;6777
particular;9.0;4528.0;6792
taxi;15.0;4535.33333333;6803
motociclista;37.0;4544.66666667;6817
particular;10.0;4549.33333333;6824
particular;11.0;4561.33333333;6842
bus;11.0;4564.66666667;6847
particular;12.0;4574.0;6861
taxi;16.0;4579.33333333;6869
camion;4.0;4580.0;6870
particular;13.0;4597.33333333;6896
minivan;13.0;4605.33333333;6908
bus;12.0;4606.0;6909
particular;14.0;4611.33333333;6917
taxi;17.0;4632.66666667;6949
bus;13.0;4642.0;6963
ciclista;8.0;4778.0;7167
ciclista;9.0;4869.33333333;7304
taxi;18.0;4936.66666667;7405
peaton;6.0;5291.33333333;7937
bus;14.0;5450.66666667;8176
peaton;7.0;5814.0;8721
motociclista;38.0;5908.66666667;8863
ciclista;10.0;5928.66666667;8893
minivan;14.0;5965.33333333;8948
taxi;19.0;5966.66666667;8950
camion;5.0;6005.33333333;9008
particular;15.0;6009.33333333;9014
bus;15.0;6037.33333333;9056
bus;16.0;6048.66666667;9073
minivan;15.0;6071.33333333;9107
minivan;16.0;6078.66666667;9118
ciclista;11.0;6174.66666667;9262
motociclista;39.0;6607.33333333;9911
motociclista;40.0;6656.0;9984
motociclista;41.0;6682.66666667;10024
motociclista;42.0;6714.0;10071
motociclista;43.0;6720.0;10080
particular;16.0;6918.0;10377
ciclista;12.0;6944.0;10416
motociclista;44.0;6958.0;10437
minivan;17.0;7136.66666667;10705
minivan;18.0;7542.0;11313
motociclista;45.0;7545.33333333;11318
motociclista;46.0;7546.66666667;11320
motociclista;47.0;7552.0;11328
particular;17.0;7553.33333333;11330
motociclista;48.0;7570.66666667;11356
motociclista;49.0;7580.66666667;11371
particular;18.0;7594.66666667;11392
taxi;20.0;7608.0;11412
taxi;21.0;7622.66666667;11434
camion;6.0;7644.0;11466
camion;7.0;7660.0;11490
bus;17.0;7684.0;11526
camion;8.0;7686.0;11529
taxi;22.0;7708.0;11562
motociclista;50.0;7744.66666667;11617
motociclista;51.0;7760.0;11640
motociclista;52.0;7775.33333333;11663
taxi;23.0;7810.0;11715
motociclista;53.0;7811.33333333;11717
motociclista;54.0;7825.33333333;11738
particular;19.0;7862.0;11793
motociclista;55.0;7875.33333333;11813
minivan;19.0;7924.0;11886
minivan;20.0;7934.0;11901
bus;18.0;7953.33333333;11930
ciclista;13.0;8052.66666667;12079
motociclista;56.0;8454.66666667;12682
ciclista;14.0;8624.66666667;12937
peaton;8.0;8902.66666667;13354
motociclista;57.0;9018.0;13527
peaton;9.0;9131.33333333;13697
particular;20.0;9139.33333333;13709
motociclista;58.0;9142.66666667;13714
motociclista;59.0;9166.66666667;13750
particular;21.0;9171.33333333;13757
particular;22.0;9172.0;13758
motociclista;60.0;9174.0;13761
bus;19.0;9184.0;13776
taxi;24.0;9194.66666667;13792
bus;20.0;9216.66666667;13825
taxi;25.0;9220.0;13830
motociclista;61.0;9244.66666667;13867
taxi;26.0;9258.66666667;13888
camion;9.0;9259.33333333;13889
taxi;27.0;9260.0;13890
particular;23.0;9276.66666667;13915
peaton;10.0;9292.0;13938
motociclista;62.0;9313.33333333;13970
bus;21.0;9318.0;13977
bus;22.0;9324.0;13986
taxi;28.0;9347.33333333;14021
motociclista;63.0;9362.66666667;14044
ciclista;15.0;9364.0;14046
particular;24.0;9381.33333333;14072
particular;25.0;9403.33333333;14105
minivan;21.0;9414.0;14121
camion;10.0;9441.33333333;14162
ciclista;16.0;9576.0;14364
ciclista;17.0;10132.6666667;15199
ciclista;18.0;10255.3333333;15383
peaton;11.0;10262.0;15393
particular;26.0;10321.3333333;15482
motociclista;64.0;10347.3333333;15521
bus;23.0;10386.0;15579
particular;27.0;10518.6666667;15778
particular;28.0;10667.3333333;16001
motociclista;65.0;10725.3333333;16088
particular;29.0;10734.0;16101
