etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4.66666666667;7
motociclista;2.0;8.66666666667;13
taxi;1.0;25.3333333333;38
motociclista;3.0;94.0;141
motociclista;4.0;122.0;183
motociclista;5.0;142.666666667;214
motociclista;6.0;146.666666667;220
motociclista;7.0;162.666666667;244
motociclista;8.0;178.0;267
camion;1.0;186.666666667;280
motociclista;9.0;194.666666667;292
minivan;1.0;213.333333333;320
particular;1.0;220.0;330
motociclista;10.0;220.666666667;331
motociclista;11.0;230.666666667;346
taxi;2.0;234.0;351
camion;2.0;241.333333333;362
particular;2.0;250.666666667;376
taxi;3.0;252.0;378
taxi;4.0;258.0;387
minivan;2.0;281.333333333;422
taxi;5.0;286.666666667;430
particular;3.0;294.0;441
taxi;6.0;298.666666667;448
camion;3.0;324.666666667;487
particular;4.0;330.0;495
particular;5.0;337.333333333;506
taxi;7.0;347.333333333;521
bus;1.0;360.0;540
taxi;8.0;373.333333333;560
particular;6.0;388.666666667;583
minivan;3.0;390.666666667;586
particular;7.0;430.666666667;646
motociclista;12.0;491.333333333;737
particular;8.0;499.333333333;749
taxi;9.0;575.333333333;863
taxi;10.0;596.0;894
particular;9.0;636.666666667;955
motociclista;13.0;655.333333333;983
peaton;1.0;680.666666667;1021
taxi;11.0;688.666666667;1033
peaton;2.0;705.333333333;1058
taxi;12.0;806.0;1209
ciclista;1.0;842.0;1263
camion;4.0;1144.0;1716
peaton;3.0;1188.0;1782
peaton;4.0;1190.0;1785
peaton;5.0;1406.66666667;2110
peaton;6.0;1441.33333333;2162
taxi;13.0;1454.66666667;2182
motociclista;14.0;1459.33333333;2189
particular;10.0;1745.33333333;2618
bus;2.0;1754.0;2631
taxi;14.0;1796.66666667;2695
particular;11.0;1806.0;2709
bus;3.0;1806.66666667;2710
taxi;15.0;1828.66666667;2743
motociclista;15.0;1828.66666667;2743
taxi;16.0;1834.0;2751
camion;5.0;1852.66666667;2779
motociclista;16.0;1860.66666667;2791
taxi;17.0;1866.0;2799
taxi;18.0;1902.0;2853
minivan;4.0;1953.33333333;2930
particular;12.0;2012.66666667;3019
motociclista;17.0;2041.33333333;3062
taxi;19.0;2053.33333333;3080
taxi;20.0;2055.33333333;3083
taxi;21.0;2079.33333333;3119
particular;13.0;2090.0;3135
particular;14.0;2093.33333333;3140
motociclista;18.0;2098.0;3147
taxi;22.0;2099.33333333;3149
taxi;23.0;2109.33333333;3164
motociclista;19.0;2109.33333333;3164
peaton;7.0;2112.0;3168
particular;15.0;2121.33333333;3182
taxi;24.0;2126.0;3189
motociclista;20.0;2151.33333333;3227
taxi;25.0;2223.33333333;3335
motociclista;21.0;2236.0;3354
peaton;8.0;2271.33333333;3407
peaton;9.0;2387.33333333;3581
taxi;26.0;2442.0;3663
peaton;10.0;2632.0;3948
ciclista;2.0;2733.33333333;4100
ciclista;3.0;2738.0;4107
motociclista;22.0;3323.33333333;4985
taxi;27.0;3338.0;5007
bus;4.0;3362.0;5043
minivan;5.0;3369.33333333;5054
minivan;6.0;3400.0;5100
minivan;7.0;3404.0;5106
taxi;28.0;3426.0;5139
minivan;8.0;3440.0;5160
taxi;29.0;3447.33333333;5171
camion;6.0;3467.33333333;5201
camion;7.0;3468.0;5202
minivan;9.0;3484.66666667;5227
particular;16.0;3493.33333333;5240
bus;5.0;3506.66666667;5260
camion;8.0;3516.0;5274
peaton;11.0;3527.33333333;5291
motociclista;23.0;3532.66666667;5299
particular;17.0;3534.0;5301
camion;9.0;3563.33333333;5345
ciclista;4.0;3567.33333333;5351
minivan;10.0;3580.0;5370
camion;10.0;3580.66666667;5371
camion;11.0;3614.0;5421
camion;12.0;3647.33333333;5471
peaton;12.0;3804.66666667;5707
peaton;13.0;3940.66666667;5911
taxi;30.0;4138.0;6207
motociclista;24.0;4169.33333333;6254
motociclista;25.0;4188.66666667;6283
particular;18.0;4256.0;6384
camion;13.0;4316.0;6474
motociclista;26.0;4338.0;6507
taxi;31.0;4338.66666667;6508
taxi;32.0;4477.33333333;6716
particular;19.0;4665.33333333;6998
particular;20.0;4695.33333333;7043
peaton;14.0;4877.33333333;7316
peaton;15.0;4936.66666667;7405
taxi;33.0;4944.66666667;7417
taxi;34.0;4950.66666667;7426
taxi;35.0;4952.66666667;7429
motociclista;27.0;4965.33333333;7448
minivan;11.0;4969.33333333;7454
taxi;36.0;4983.33333333;7475
motociclista;28.0;4991.33333333;7487
particular;21.0;4995.33333333;7493
motociclista;29.0;4996.66666667;7495
particular;22.0;5007.33333333;7511
motociclista;30.0;5024.66666667;7537
taxi;37.0;5039.33333333;7559
camion;14.0;5046.66666667;7570
taxi;38.0;5060.66666667;7591
peaton;16.0;5072.66666667;7609
particular;23.0;5083.33333333;7625
particular;24.0;5106.0;7659
bus;6.0;5125.33333333;7688
bus;7.0;5134.66666667;7702
camion;15.0;5151.33333333;7727
bus;8.0;5187.33333333;7781
bus;9.0;5209.33333333;7814
motociclista;31.0;5260.66666667;7891
motociclista;32.0;5274.0;7911
motociclista;33.0;5282.66666667;7924
particular;25.0;5306.66666667;7960
ciclista;5.0;5364.66666667;8047
camion;16.0;5384.66666667;8077
bus;10.0;5399.33333333;8099
particular;26.0;5415.33333333;8123
motociclista;34.0;5420.66666667;8131
camion;17.0;5462.66666667;8194
motociclista;35.0;5508.66666667;8263
peaton;17.0;5539.33333333;8309
ciclista;6.0;5588.66666667;8383
taxi;39.0;5664.0;8496
motociclista;36.0;5778.0;8667
peaton;18.0;5912.0;8868
camion;18.0;6004.66666667;9007
bus;11.0;6132.66666667;9199
taxi;40.0;6161.33333333;9242
camion;19.0;6344.66666667;9517
taxi;41.0;6347.33333333;9521
motociclista;37.0;6536.66666667;9805
minivan;12.0;6595.33333333;9893
bus;12.0;6600.0;9900
taxi;42.0;6618.0;9927
taxi;43.0;6621.33333333;9932
taxi;44.0;6627.33333333;9941
motociclista;38.0;6644.0;9966
taxi;45.0;6647.33333333;9971
taxi;46.0;6669.33333333;10004
motociclista;39.0;6677.33333333;10016
motociclista;40.0;6677.33333333;10016
taxi;47.0;6678.66666667;10018
motociclista;41.0;6692.66666667;10039
minivan;13.0;6701.33333333;10052
camion;20.0;6704.66666667;10057
camion;21.0;6733.33333333;10100
motociclista;42.0;6740.0;10110
particular;27.0;6740.0;10110
motociclista;43.0;6810.66666667;10216
taxi;48.0;6811.33333333;10217
peaton;19.0;6826.0;10239
minivan;14.0;6839.33333333;10259
bus;13.0;6888.66666667;10333
camion;22.0;6922.0;10383
particular;28.0;6931.33333333;10397
motociclista;44.0;7267.33333333;10901
motociclista;45.0;7517.33333333;11276
peaton;20.0;7560.66666667;11341
taxi;49.0;7602.66666667;11404
motociclista;46.0;7646.66666667;11470
particular;29.0;8018.66666667;12028
bus;14.0;8038.0;12057
motociclista;47.0;8098.66666667;12148
motociclista;48.0;8118.0;12177
taxi;50.0;8151.33333333;12227
bus;15.0;8175.33333333;12263
taxi;51.0;8191.33333333;12287
camion;23.0;8213.33333333;12320
peaton;21.0;8218.0;12327
minivan;15.0;8264.0;12396
minivan;16.0;8290.0;12435
particular;30.0;8314.0;12471
camion;24.0;8354.0;12531
taxi;52.0;8370.66666667;12556
particular;31.0;8395.33333333;12593
minivan;17.0;8396.0;12594
particular;32.0;8414.0;12621
camion;25.0;8498.66666667;12748
motociclista;49.0;8586.0;12879
taxi;53.0;8888.66666667;13333
motociclista;50.0;8932.66666667;13399
motociclista;51.0;8999.33333333;13499
motociclista;52.0;9040.0;13560
peaton;22.0;9170.0;13755
peaton;23.0;9182.0;13773
taxi;54.0;9195.33333333;13793
motociclista;53.0;9204.0;13806
taxi;55.0;9298.0;13947
peaton;24.0;9368.0;14052
taxi;56.0;9725.33333333;14588
taxi;57.0;9738.66666667;14608
taxi;58.0;9740.66666667;14611
minivan;18.0;9772.0;14658
taxi;59.0;9776.0;14664
taxi;60.0;9788.0;14682
camion;26.0;9791.33333333;14687
particular;33.0;9828.66666667;14743
ciclista;7.0;9832.0;14748
bus;16.0;9882.0;14823
motociclista;54.0;9902.66666667;14854
bus;17.0;9907.33333333;14861
taxi;61.0;9929.33333333;14894
bus;18.0;9946.0;14919
motociclista;55.0;10062.0;15093
motociclista;56.0;10069.3333333;15104
motociclista;57.0;10072.6666667;15109
motociclista;58.0;10085.3333333;15128
particular;34.0;10118.6666667;15178
motociclista;59.0;10168.0;15252
motociclista;60.0;10177.3333333;15266
motociclista;61.0;10188.6666667;15283
motociclista;62.0;10205.3333333;15308
particular;35.0;10224.6666667;15337
motociclista;63.0;10422.6666667;15634
motociclista;64.0;10462.6666667;15694
peaton;25.0;10632.6666667;15949
motociclista;65.0;10884.0;16326
bus;19.0;10991.3333333;16487
motociclista;66.0;11036.0;16554
motociclista;67.0;11317.3333333;16976
motociclista;68.0;11318.0;16977
motociclista;69.0;11333.3333333;17000
particular;36.0;11338.6666667;17008
motociclista;70.0;11347.3333333;17021
taxi;62.0;11384.0;17076
taxi;63.0;11386.0;17079
motociclista;71.0;11409.3333333;17114
taxi;64.0;11415.3333333;17123
camion;27.0;11431.3333333;17147
particular;37.0;11447.3333333;17171
taxi;65.0;11452.6666667;17179
taxi;66.0;11476.0;17214
bus;20.0;11486.0;17229
bus;21.0;11496.6666667;17245
camion;28.0;11500.6666667;17251
bus;22.0;11524.6666667;17287
minivan;19.0;11526.0;17289
motociclista;72.0;11543.3333333;17315
motociclista;73.0;11547.3333333;17321
taxi;67.0;11549.3333333;17324
camion;29.0;11568.0;17352
motociclista;74.0;11568.0;17352
bus;23.0;11574.6666667;17362
taxi;68.0;11590.0;17385
taxi;69.0;11596.0;17394
taxi;70.0;11608.6666667;17413
taxi;71.0;11612.6666667;17419
taxi;72.0;11620.6666667;17431
taxi;73.0;11634.6666667;17452
motociclista;75.0;11636.6666667;17455
particular;38.0;11682.0;17523
bus;24.0;11687.3333333;17531
taxi;74.0;11706.6666667;17560
bus;25.0;11714.0;17571
taxi;75.0;11722.6666667;17584
taxi;76.0;11743.3333333;17615
camion;30.0;11754.0;17631
motociclista;76.0;11754.0;17631
peaton;26.0;11890.6666667;17836
peaton;27.0;11976.6666667;17965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;898.85
particular;38.0;898.85
taxi;76.0;898.85
motociclista;76.0;898.85
bus;25.0;898.85
camion;30.0;898.85
minivan;19.0;898.85
ciclista;7.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;898.85
particular;2.0;898.85
taxi;2.0;898.85
motociclista;5.0;898.85
bus;1.0;898.85
camion;2.0;898.85
minivan;0.0;898.85
ciclista;0.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;898.85
particular;36.0;898.85
taxi;74.0;898.85
motociclista;71.0;898.85
bus;24.0;898.85
camion;28.0;898.85
minivan;19.0;898.85
ciclista;7.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
