etiqueta;acumulado;frame;tiempo;
motociclista;1.0;348.0;522
motociclista;2.0;348.666666667;523
taxi;1.0;354.666666667;532
motociclista;3.0;371.333333333;557
taxi;2.0;374.0;561
particular;1.0;378.0;567
motociclista;4.0;378.666666667;568
taxi;3.0;404.666666667;607
minivan;1.0;418.666666667;628
taxi;4.0;424.666666667;637
bus;1.0;426.0;639
particular;2.0;446.666666667;670
minivan;2.0;447.333333333;671
taxi;5.0;448.666666667;673
particular;3.0;472.666666667;709
taxi;6.0;498.0;747
motociclista;5.0;567.333333333;851
motociclista;6.0;586.666666667;880
motociclista;7.0;600.0;900
motociclista;8.0;605.333333333;908
motociclista;9.0;623.333333333;935
ciclista;1.0;644.0;966
motociclista;10.0;645.333333333;968
ciclista;2.0;647.333333333;971
taxi;7.0;660.666666667;991
motociclista;11.0;674.666666667;1012
taxi;8.0;692.0;1038
taxi;9.0;698.0;1047
particular;4.0;712.0;1068
motociclista;12.0;730.0;1095
particular;5.0;772.666666667;1159
peaton;1.0;924.666666667;1387
minivan;3.0;933.333333333;1400
camion;1.0;1019.33333333;1529
minivan;4.0;1111.33333333;1667
minivan;5.0;1153.33333333;1730
taxi;10.0;1277.33333333;1916
particular;6.0;1340.0;2010
camion;2.0;1439.33333333;2159
minivan;6.0;1448.66666667;2173
particular;7.0;1478.0;2217
taxi;11.0;1630.0;2445
particular;8.0;1634.66666667;2452
motociclista;13.0;1723.33333333;2585
particular;9.0;1750.66666667;2626
taxi;12.0;1944.0;2916
camion;3.0;1946.0;2919
motociclista;14.0;1948.0;2922
peaton;2.0;1958.66666667;2938
motociclista;15.0;1969.33333333;2954
taxi;13.0;1992.66666667;2989
taxi;14.0;2019.33333333;3029
camion;4.0;2025.33333333;3038
camion;5.0;2028.66666667;3043
camion;6.0;2084.0;3126
particular;10.0;2085.33333333;3128
bus;2.0;2087.33333333;3131
motociclista;16.0;2088.66666667;3133
particular;11.0;2106.66666667;3160
taxi;15.0;2108.66666667;3163
motociclista;17.0;2115.33333333;3173
minivan;7.0;2125.33333333;3188
minivan;8.0;2134.66666667;3202
motociclista;18.0;2140.66666667;3211
taxi;16.0;2144.0;3216
taxi;17.0;2171.33333333;3257
bus;3.0;2175.33333333;3263
bus;4.0;2190.66666667;3286
taxi;18.0;2218.0;3327
motociclista;19.0;2225.33333333;3338
particular;12.0;2231.33333333;3347
motociclista;20.0;2232.0;3348
camion;7.0;2234.0;3351
motociclista;21.0;2241.33333333;3362
taxi;19.0;2264.0;3396
taxi;20.0;2267.33333333;3401
camion;8.0;2300.66666667;3451
minivan;9.0;2308.66666667;3463
minivan;10.0;2310.66666667;3466
ciclista;3.0;2372.66666667;3559
motociclista;22.0;3019.33333333;4529
motociclista;23.0;3170.0;4755
taxi;21.0;3575.33333333;5363
bus;5.0;3588.66666667;5383
bus;6.0;3589.33333333;5384
bus;7.0;3616.0;5424
particular;13.0;3645.33333333;5468
bus;8.0;3657.33333333;5486
peaton;3.0;4007.33333333;6011
motociclista;24.0;4228.66666667;6343
motociclista;25.0;4248.0;6372
motociclista;26.0;4258.66666667;6388
taxi;22.0;4294.66666667;6442
motociclista;27.0;4346.66666667;6520
motociclista;28.0;4360.0;6540
motociclista;29.0;4464.66666667;6697
motociclista;30.0;4470.0;6705
motociclista;31.0;4495.33333333;6743
bus;9.0;4505.33333333;6758
motociclista;32.0;4532.0;6798
minivan;11.0;4533.33333333;6800
particular;14.0;4601.33333333;6902
peaton;4.0;4622.0;6933
motociclista;33.0;4630.66666667;6946
taxi;23.0;4656.0;6984
motociclista;34.0;4659.33333333;6989
motociclista;35.0;4672.0;7008
minivan;12.0;4700.66666667;7051
minivan;13.0;4720.66666667;7081
particular;15.0;4804.66666667;7207
peaton;5.0;4804.66666667;7207
taxi;24.0;4895.33333333;7343
motociclista;36.0;5119.33333333;7679
motociclista;37.0;5135.33333333;7703
ciclista;4.0;5138.66666667;7708
particular;16.0;5148.66666667;7723
particular;17.0;5152.0;7728
motociclista;38.0;5156.0;7734
motociclista;39.0;5158.66666667;7738
taxi;25.0;5159.33333333;7739
particular;18.0;5184.66666667;7777
taxi;26.0;5216.0;7824
ciclista;5.0;5226.0;7839
bus;10.0;5247.33333333;7871
minivan;14.0;5247.33333333;7871
taxi;27.0;5266.0;7899
minivan;15.0;5268.66666667;7903
bus;11.0;5286.66666667;7930
minivan;16.0;5289.33333333;7934
camion;9.0;5316.66666667;7975
bus;12.0;5326.0;7989
motociclista;40.0;5331.33333333;7997
motociclista;41.0;5398.0;8097
motociclista;42.0;5416.0;8124
peaton;6.0;5418.0;8127
taxi;28.0;5450.0;8175
ciclista;6.0;5468.0;8202
particular;19.0;5492.0;8238
motociclista;43.0;5502.0;8253
motociclista;44.0;5538.0;8307
particular;20.0;5541.33333333;8312
ciclista;7.0;5542.0;8313
particular;21.0;5551.33333333;8327
particular;22.0;5551.33333333;8327
taxi;29.0;5572.66666667;8359
camion;10.0;5578.0;8367
particular;23.0;5695.33333333;8543
ciclista;8.0;5932.66666667;8899
bus;13.0;6120.66666667;9181
particular;24.0;6156.66666667;9235
ciclista;9.0;6479.33333333;9719
peaton;7.0;6494.0;9741
ciclista;10.0;6544.66666667;9817
taxi;30.0;6549.33333333;9824
motociclista;45.0;6617.33333333;9926
motociclista;46.0;6642.66666667;9964
motociclista;47.0;6727.33333333;10091
particular;25.0;6733.33333333;10100
taxi;31.0;6746.0;10119
minivan;17.0;6751.33333333;10127
motociclista;48.0;6756.66666667;10135
taxi;32.0;6758.66666667;10138
motociclista;49.0;6766.66666667;10150
motociclista;50.0;6772.66666667;10159
taxi;33.0;6781.33333333;10172
motociclista;51.0;6782.66666667;10174
particular;26.0;6789.33333333;10184
taxi;34.0;6807.33333333;10211
bus;14.0;6819.33333333;10229
particular;27.0;6819.33333333;10229
taxi;35.0;6833.33333333;10250
motociclista;52.0;6834.0;10251
motociclista;53.0;6841.33333333;10262
motociclista;54.0;6858.0;10287
camion;11.0;6865.33333333;10298
minivan;18.0;6866.0;10299
camion;12.0;6881.33333333;10322
motociclista;55.0;6920.66666667;10381
bus;15.0;6928.0;10392
particular;28.0;6931.33333333;10397
taxi;36.0;6934.0;10401
particular;29.0;6953.33333333;10430
motociclista;56.0;6961.33333333;10442
motociclista;57.0;6986.0;10479
minivan;19.0;6987.33333333;10481
bus;16.0;7008.0;10512
motociclista;58.0;7008.0;10512
particular;30.0;7021.33333333;10532
bus;17.0;7074.0;10611
motociclista;59.0;7129.33333333;10694
taxi;37.0;7132.66666667;10699
motociclista;60.0;7184.0;10776
peaton;8.0;7410.0;11115
motociclista;61.0;7898.66666667;11848
motociclista;62.0;8330.0;12495
taxi;38.0;8378.66666667;12568
bus;18.0;8381.33333333;12572
taxi;39.0;8410.0;12615
bus;19.0;8441.33333333;12662
bus;20.0;8450.66666667;12676
taxi;40.0;8458.66666667;12688
camion;13.0;8503.33333333;12755
taxi;41.0;8506.0;12759
taxi;42.0;8514.0;12771
bus;21.0;8550.0;12825
peaton;9.0;9359.33333333;14039
peaton;10.0;9369.33333333;14054
motociclista;63.0;9924.0;14886
motociclista;64.0;9931.33333333;14897
motociclista;65.0;9934.66666667;14902
particular;31.0;9937.33333333;14906
motociclista;66.0;9945.33333333;14918
motociclista;67.0;9946.66666667;14920
motociclista;68.0;9962.0;14943
motociclista;69.0;9968.66666667;14953
minivan;20.0;9986.0;14979
bus;22.0;9986.0;14979
taxi;43.0;10003.3333333;15005
taxi;44.0;10004.0;15006
particular;32.0;10025.3333333;15038
taxi;45.0;10038.0;15057
bus;23.0;10050.6666667;15076
minivan;21.0;10052.6666667;15079
taxi;46.0;10063.3333333;15095
bus;24.0;10078.6666667;15118
particular;33.0;10088.0;15132
minivan;22.0;10127.3333333;15191
motociclista;70.0;10167.3333333;15251
motociclista;71.0;10186.0;15279
motociclista;72.0;10192.6666667;15289
motociclista;73.0;10222.0;15333
peaton;11.0;10236.0;15354
particular;34.0;10241.3333333;15362
minivan;23.0;10250.0;15375
particular;35.0;10253.3333333;15380
motociclista;74.0;10264.0;15396
peaton;12.0;10268.6666667;15403
peaton;13.0;10278.0;15417
particular;36.0;10303.3333333;15455
bus;25.0;10314.0;15471
motociclista;75.0;10579.3333333;15869
bus;26.0;10939.3333333;16409
motociclista;76.0;10974.0;16461
motociclista;77.0;11060.6666667;16591
peaton;14.0;11158.0;16737
motociclista;78.0;11516.6666667;17275
motociclista;79.0;11524.0;17286
taxi;47.0;11538.0;17307
particular;37.0;11557.3333333;17336
