etiqueta;acumulado;frame;tiempo;
taxi;1.0;3.33333333333;5
taxi;2.0;26.0;39
particular;1.0;51.3333333333;77
taxi;3.0;58.6666666667;88
motociclista;1.0;62.6666666667;94
camion;1.0;66.0;99
taxi;4.0;85.3333333333;128
taxi;5.0;86.0;129
particular;2.0;86.6666666667;130
motociclista;2.0;125.333333333;188
camion;2.0;154.666666667;232
camion;3.0;156.0;234
bus;1.0;192.666666667;289
motociclista;3.0;732.0;1098
motociclista;4.0;763.333333333;1145
particular;3.0;838.0;1257
motociclista;5.0;911.333333333;1367
motociclista;6.0;959.333333333;1439
motociclista;7.0;1116.0;1674
peaton;1.0;1231.33333333;1847
motociclista;8.0;1256.66666667;1885
motociclista;9.0;1592.66666667;2389
taxi;6.0;1608.66666667;2413
camion;4.0;1632.66666667;2449
taxi;7.0;1642.66666667;2464
particular;4.0;1667.33333333;2501
bus;2.0;1690.66666667;2536
particular;5.0;1708.66666667;2563
taxi;8.0;1732.0;2598
camion;5.0;1735.33333333;2603
taxi;9.0;1780.66666667;2671
particular;6.0;1910.66666667;2866
motociclista;10.0;1945.33333333;2918
motociclista;11.0;1974.0;2961
motociclista;12.0;2022.66666667;3034
peaton;2.0;2130.0;3195
peaton;3.0;2358.0;3537
peaton;4.0;2639.33333333;3959
peaton;5.0;2786.66666667;4180
particular;7.0;2850.66666667;4276
motociclista;13.0;3070.0;4605
motociclista;14.0;3179.33333333;4769
particular;8.0;3205.33333333;4808
bus;3.0;3232.0;4848
particular;9.0;3266.0;4899
particular;10.0;3266.66666667;4900
camion;6.0;3270.0;4905
camion;7.0;3311.33333333;4967
bus;4.0;3312.66666667;4969
camion;8.0;3407.33333333;5111
motociclista;15.0;3414.66666667;5122
bus;5.0;3422.0;5133
camion;9.0;3424.0;5136
taxi;10.0;3451.33333333;5177
peaton;6.0;3457.33333333;5186
taxi;11.0;3472.66666667;5209
motociclista;16.0;3479.33333333;5219
minivan;1.0;3500.66666667;5251
camion;10.0;3520.0;5280
camion;11.0;3541.33333333;5312
particular;11.0;3553.33333333;5330
taxi;12.0;3598.0;5397
bus;6.0;3616.66666667;5425
camion;12.0;3651.33333333;5477
peaton;7.0;3774.66666667;5662
motociclista;17.0;3859.33333333;5789
motociclista;18.0;3930.0;5895
peaton;8.0;4114.66666667;6172
peaton;9.0;4165.33333333;6248
motociclista;19.0;4278.0;6417
motociclista;20.0;4432.66666667;6649
peaton;10.0;4443.33333333;6665
motociclista;21.0;4676.0;7014
particular;12.0;4768.66666667;7153
motociclista;22.0;4796.66666667;7195
bus;7.0;4819.33333333;7229
motociclista;23.0;4825.33333333;7238
taxi;13.0;4826.0;7239
particular;13.0;4830.0;7245
particular;14.0;4854.0;7281
camion;13.0;4873.33333333;7310
taxi;14.0;4878.0;7317
bus;8.0;4893.33333333;7340
minivan;2.0;4914.0;7371
camion;14.0;4916.66666667;7375
taxi;15.0;4945.33333333;7418
bus;9.0;4962.66666667;7444
taxi;16.0;4963.33333333;7445
camion;15.0;4974.66666667;7462
minivan;3.0;4988.0;7482
motociclista;24.0;5003.33333333;7505
bus;10.0;5007.33333333;7511
motociclista;25.0;5046.0;7569
bus;11.0;5057.33333333;7586
minivan;4.0;5113.33333333;7670
peaton;11.0;5416.66666667;8125
motociclista;26.0;5664.66666667;8497
motociclista;27.0;5693.33333333;8540
taxi;17.0;5717.33333333;8576
motociclista;28.0;5735.33333333;8603
motociclista;29.0;5778.0;8667
taxi;18.0;5780.0;8670
motociclista;30.0;5786.66666667;8680
motociclista;31.0;5791.33333333;8687
motociclista;32.0;5813.33333333;8720
motociclista;33.0;5814.66666667;8722
peaton;12.0;5822.0;8733
motociclista;34.0;6105.33333333;9158
motociclista;35.0;6124.66666667;9187
motociclista;36.0;6124.66666667;9187
bus;12.0;6138.0;9207
motociclista;37.0;6146.66666667;9220
