etiqueta;acumulado;frame;tiempo;
particular;1.0;11.3333333333;17
motociclista;1.0;247.333333333;371
motociclista;2.0;267.333333333;401
motociclista;3.0;277.333333333;416
bus;1.0;283.333333333;425
particular;2.0;286.666666667;430
camion;1.0;310.666666667;466
camion;2.0;312.0;468
taxi;1.0;312.666666667;469
motociclista;4.0;315.333333333;473
motociclista;5.0;338.666666667;508
bus;2.0;344.0;516
particular;3.0;346.0;519
taxi;2.0;363.333333333;545
taxi;3.0;374.0;561
particular;4.0;387.333333333;581
camion;3.0;399.333333333;599
camion;4.0;409.333333333;614
taxi;4.0;420.0;630
particular;5.0;428.666666667;643
motociclista;6.0;446.0;669
taxi;5.0;447.333333333;671
motociclista;7.0;463.333333333;695
bus;3.0;476.666666667;715
bus;4.0;499.333333333;749
ciclista;1.0;518.0;777
camion;5.0;561.333333333;842
peaton;1.0;618.666666667;928
ciclista;2.0;766.0;1149
ciclista;3.0;835.333333333;1253
motociclista;8.0;1041.33333333;1562
motociclista;9.0;1156.0;1734
motociclista;10.0;1199.33333333;1799
motociclista;11.0;1223.33333333;1835
particular;6.0;1274.0;1911
motociclista;12.0;1280.0;1920
motociclista;13.0;1325.33333333;1988
peaton;2.0;1445.33333333;2168
motociclista;14.0;1582.0;2373
peaton;3.0;1646.0;2469
peaton;4.0;1658.0;2487
motociclista;15.0;1785.33333333;2678
motociclista;16.0;1867.33333333;2801
taxi;6.0;1869.33333333;2804
peaton;5.0;1870.0;2805
taxi;7.0;1893.33333333;2840
particular;7.0;1919.33333333;2879
taxi;8.0;1930.0;2895
taxi;9.0;1946.0;2919
taxi;10.0;2002.0;3003
motociclista;17.0;2202.66666667;3304
peaton;6.0;2260.0;3390
motociclista;18.0;2350.0;3525
motociclista;19.0;2472.66666667;3709
motociclista;20.0;2536.66666667;3805
ciclista;4.0;2647.33333333;3971
motociclista;21.0;2651.33333333;3977
ciclista;5.0;2676.66666667;4015
ciclista;6.0;2728.66666667;4093
motociclista;22.0;2888.0;4332
ciclista;7.0;3032.66666667;4549
peaton;7.0;3128.66666667;4693
taxi;11.0;3246.66666667;4870
peaton;8.0;3253.33333333;4880
ciclista;8.0;3270.0;4905
motociclista;23.0;3422.0;5133
peaton;9.0;3436.66666667;5155
particular;8.0;3441.33333333;5162
motociclista;24.0;3451.33333333;5177
taxi;12.0;3468.66666667;5203
taxi;13.0;3500.0;5250
taxi;14.0;3512.66666667;5269
taxi;15.0;3527.33333333;5291
bus;5.0;3532.0;5298
taxi;16.0;3548.66666667;5323
taxi;17.0;3552.66666667;5329
peaton;10.0;3568.66666667;5353
taxi;18.0;3569.33333333;5354
taxi;19.0;3580.0;5370
particular;9.0;3588.66666667;5383
taxi;20.0;3589.33333333;5384
taxi;21.0;3592.66666667;5389
taxi;22.0;3603.33333333;5405
minivan;1.0;3610.0;5415
bus;6.0;3630.0;5445
particular;10.0;3634.0;5451
minivan;2.0;3640.66666667;5461
peaton;11.0;3664.0;5496
bus;7.0;3671.33333333;5507
taxi;23.0;3686.0;5529
motociclista;25.0;3718.0;5577
bus;8.0;3726.0;5589
bus;9.0;3762.66666667;5644
motociclista;26.0;3767.33333333;5651
taxi;24.0;3989.33333333;5984
peaton;12.0;4151.33333333;6227
peaton;13.0;4248.0;6372
motociclista;27.0;4448.66666667;6673
bus;10.0;4451.33333333;6677
motociclista;28.0;4573.33333333;6860
peaton;14.0;4574.66666667;6862
peaton;15.0;4626.66666667;6940
peaton;16.0;4654.0;6981
peaton;17.0;4682.66666667;7024
motociclista;29.0;4746.0;7119
taxi;25.0;4758.66666667;7138
motociclista;30.0;4790.0;7185
taxi;26.0;4818.66666667;7228
motociclista;31.0;4961.33333333;7442
motociclista;32.0;5031.33333333;7547
motociclista;33.0;5032.66666667;7549
motociclista;34.0;5041.33333333;7562
motociclista;35.0;5060.66666667;7591
particular;11.0;5073.33333333;7610
ciclista;9.0;5086.66666667;7630
taxi;27.0;5110.0;7665
particular;12.0;5114.0;7671
motociclista;36.0;5114.0;7671
taxi;28.0;5136.66666667;7705
taxi;29.0;5140.0;7710
bus;11.0;5143.33333333;7715
camion;6.0;5170.66666667;7756
camion;7.0;5176.66666667;7765
minivan;3.0;5198.0;7797
ciclista;10.0;5198.66666667;7798
particular;13.0;5199.33333333;7799
ciclista;11.0;5203.33333333;7805
taxi;30.0;5220.0;7830
particular;14.0;5222.0;7833
taxi;31.0;5242.66666667;7864
taxi;32.0;5266.0;7899
taxi;33.0;5288.66666667;7933
camion;8.0;5292.0;7938
motociclista;37.0;5315.33333333;7973
peaton;18.0;5316.0;7974
ciclista;12.0;5325.33333333;7988
motociclista;38.0;5337.33333333;8006
