etiqueta;acumulado;frame;tiempo;
motociclista;1.0;54.0;81
taxi;1.0;88.0;132
ciclista;1.0;383.333333333;575
ciclista;2.0;400.666666667;601
ciclista;3.0;442.0;663
peaton;1.0;642.666666667;964
peaton;2.0;650.666666667;976
peaton;3.0;660.666666667;991
taxi;2.0;679.333333333;1019
motociclista;2.0;752.666666667;1129
particular;1.0;764.666666667;1147
motociclista;3.0;790.0;1185
taxi;3.0;791.333333333;1187
taxi;4.0;807.333333333;1211
particular;2.0;821.333333333;1232
particular;3.0;828.0;1242
peaton;4.0;876.666666667;1315
taxi;5.0;983.333333333;1475
particular;4.0;990.0;1485
motociclista;4.0;1055.33333333;1583
particular;5.0;1095.33333333;1643
taxi;6.0;1119.33333333;1679
camion;1.0;1141.33333333;1712
motociclista;5.0;1148.66666667;1723
motociclista;6.0;1164.66666667;1747
camion;2.0;1180.66666667;1771
motociclista;7.0;1201.33333333;1802
peaton;5.0;1344.66666667;2017
bus;1.0;1911.33333333;2867
bus;2.0;1986.0;2979
motociclista;8.0;2383.33333333;3575
camion;3.0;2406.0;3609
particular;6.0;2407.33333333;3611
bus;3.0;2447.33333333;3671
taxi;7.0;2460.66666667;3691
camion;4.0;2471.33333333;3707
bus;4.0;2485.33333333;3728
taxi;8.0;2488.66666667;3733
particular;7.0;2503.33333333;3755
minivan;1.0;2507.33333333;3761
minivan;2.0;2532.66666667;3799
taxi;9.0;2540.0;3810
camion;5.0;2541.33333333;3812
taxi;10.0;2560.66666667;3841
taxi;11.0;2562.66666667;3844
particular;8.0;2566.0;3849
motociclista;9.0;2581.33333333;3872
taxi;12.0;2583.33333333;3875
taxi;13.0;2595.33333333;3893
particular;9.0;2602.66666667;3904
particular;10.0;2651.33333333;3977
particular;11.0;2652.66666667;3979
motociclista;10.0;2658.0;3987
taxi;14.0;2680.0;4020
peaton;6.0;2681.33333333;4022
taxi;15.0;2710.66666667;4066
motociclista;11.0;3295.33333333;4943
peaton;7.0;3300.66666667;4951
motociclista;12.0;3302.0;4953
motociclista;13.0;3319.33333333;4979
motociclista;14.0;3370.66666667;5056
motociclista;15.0;3382.66666667;5074
motociclista;16.0;3389.33333333;5084
motociclista;17.0;3398.0;5097
motociclista;18.0;3403.33333333;5105
motociclista;19.0;3424.66666667;5137
ciclista;4.0;3450.0;5175
motociclista;20.0;3516.0;5274
motociclista;21.0;3538.66666667;5308
motociclista;22.0;3540.0;5310
motociclista;23.0;3550.66666667;5326
motociclista;24.0;3710.0;5565
peaton;8.0;3729.33333333;5594
motociclista;25.0;3742.0;5613
motociclista;26.0;3800.66666667;5701
motociclista;27.0;3884.66666667;5827
motociclista;28.0;3965.33333333;5948
