etiqueta;acumulado;frame;tiempo;
camion;1.0;326.0;489
taxi;1.0;395.333333333;593
particular;1.0;614.666666667;922
particular;2.0;728.0;1092
particular;3.0;791.333333333;1187
particular;4.0;848.666666667;1273
motociclista;1.0;1129.33333333;1694
particular;5.0;1176.66666667;1765
motociclista;2.0;1180.0;1770
bus;1.0;1182.0;1773
minivan;1.0;1228.66666667;1843
camion;2.0;1229.33333333;1844
ciclista;1.0;1250.0;1875
ciclista;2.0;1271.33333333;1907
ciclista;3.0;1272.66666667;1909
peaton;1.0;1308.0;1962
peaton;2.0;1520.66666667;2281
ciclista;4.0;1620.66666667;2431
motociclista;3.0;1840.0;2760
motociclista;4.0;1893.33333333;2840
motociclista;5.0;1920.66666667;2881
motociclista;6.0;1981.33333333;2972
ciclista;5.0;1988.0;2982
peaton;3.0;2001.33333333;3002
motociclista;7.0;2027.33333333;3041
peaton;4.0;2028.66666667;3043
peaton;5.0;2040.66666667;3061
peaton;6.0;2048.0;3072
motociclista;8.0;2055.33333333;3083
taxi;2.0;2070.0;3105
motociclista;9.0;2117.33333333;3176
ciclista;6.0;2118.66666667;3178
motociclista;10.0;2176.0;3264
motociclista;11.0;2233.33333333;3350
peaton;7.0;2245.33333333;3368
peaton;8.0;2288.66666667;3433
peaton;9.0;2297.33333333;3446
motociclista;12.0;2313.33333333;3470
ciclista;7.0;2324.0;3486
motociclista;13.0;2353.33333333;3530
motociclista;14.0;2368.66666667;3553
motociclista;15.0;2459.33333333;3689
taxi;3.0;2473.33333333;3710
motociclista;16.0;2565.33333333;3848
motociclista;17.0;2729.33333333;4094
motociclista;18.0;2729.33333333;4094
motociclista;19.0;2734.66666667;4102
motociclista;20.0;2737.33333333;4106
motociclista;21.0;2751.33333333;4127
taxi;4.0;2791.33333333;4187
taxi;5.0;2798.0;4197
minivan;2.0;2800.0;4200
bus;2.0;2812.0;4218
motociclista;22.0;2814.0;4221
camion;3.0;2824.66666667;4237
taxi;6.0;2843.33333333;4265
taxi;7.0;2844.0;4266
bus;3.0;2851.33333333;4277
taxi;8.0;2872.66666667;4309
taxi;9.0;2875.33333333;4313
camion;4.0;2886.0;4329
taxi;10.0;2910.66666667;4366
particular;6.0;2916.66666667;4375
particular;7.0;2928.66666667;4393
bus;4.0;2950.66666667;4426
particular;8.0;2959.33333333;4439
taxi;11.0;2982.66666667;4474
taxi;12.0;2983.33333333;4475
taxi;13.0;2988.66666667;4483
motociclista;23.0;3006.66666667;4510
particular;9.0;3024.66666667;4537
motociclista;24.0;3025.33333333;4538
motociclista;25.0;3055.33333333;4583
motociclista;26.0;3110.0;4665
ciclista;8.0;3155.33333333;4733
taxi;14.0;3187.33333333;4781
peaton;10.0;3262.0;4893
peaton;11.0;3376.0;5064
motociclista;27.0;3430.66666667;5146
ciclista;9.0;3612.66666667;5419
motociclista;28.0;3652.0;5478
motociclista;29.0;3736.0;5604
particular;10.0;3793.33333333;5690
motociclista;30.0;3798.0;5697
motociclista;31.0;3811.33333333;5717
ciclista;10.0;3817.33333333;5726
motociclista;32.0;3825.33333333;5738
motociclista;33.0;3834.0;5751
particular;11.0;3900.0;5850
motociclista;34.0;3900.66666667;5851
motociclista;35.0;4022.0;6033
particular;12.0;4312.66666667;6469
motociclista;36.0;4316.0;6474
motociclista;37.0;4344.66666667;6517
particular;13.0;4357.33333333;6536
peaton;12.0;4367.33333333;6551
bus;5.0;4376.0;6564
motociclista;38.0;4379.33333333;6569
bus;6.0;4380.66666667;6571
particular;14.0;4403.33333333;6605
taxi;15.0;4428.0;6642
minivan;3.0;4446.66666667;6670
taxi;16.0;4480.0;6720
particular;15.0;4490.66666667;6736
bus;7.0;4492.0;6738
bus;8.0;4495.33333333;6743
ciclista;11.0;4501.33333333;6752
taxi;17.0;4513.33333333;6770
minivan;4.0;4518.0;6777
camion;5.0;4540.0;6810
camion;6.0;4541.33333333;6812
bus;9.0;4563.33333333;6845
taxi;18.0;4563.33333333;6845
camion;7.0;4572.66666667;6859
taxi;19.0;4590.66666667;6886
taxi;20.0;4600.0;6900
motociclista;39.0;4603.33333333;6905
camion;8.0;4619.33333333;6929
motociclista;40.0;4623.33333333;6935
camion;9.0;4626.66666667;6940
particular;16.0;4646.0;6969
peaton;13.0;4646.0;6969
camion;10.0;4660.0;6990
peaton;14.0;4678.0;7017
particular;17.0;4698.66666667;7048
ciclista;12.0;4700.66666667;7051
motociclista;41.0;4702.0;7053
ciclista;13.0;4848.66666667;7273
ciclista;14.0;4911.33333333;7367
motociclista;42.0;5900.66666667;8851
peaton;15.0;5902.66666667;8854
peaton;16.0;5930.66666667;8896
taxi;21.0;5952.0;8928
particular;18.0;5952.66666667;8929
taxi;22.0;5969.33333333;8954
motociclista;43.0;5970.0;8955
taxi;23.0;5978.0;8967
motociclista;44.0;5980.0;8970
motociclista;45.0;5981.33333333;8972
motociclista;46.0;5982.0;8973
minivan;5.0;6003.33333333;9005
minivan;6.0;6022.0;9033
camion;11.0;6027.33333333;9041
bus;10.0;6046.0;9069
ciclista;15.0;6060.0;9090
camion;12.0;6124.66666667;9187
taxi;24.0;6271.33333333;9407
bus;11.0;6480.66666667;9721
peaton;17.0;6562.66666667;9844
particular;19.0;6692.0;10038
motociclista;47.0;6734.66666667;10102
taxi;25.0;6832.66666667;10249
bus;12.0;6841.33333333;10262
bus;13.0;6854.0;10281
bus;14.0;6931.33333333;10397
bus;15.0;6962.66666667;10444
peaton;18.0;6977.33333333;10466
peaton;19.0;7190.0;10785
