etiqueta;acumulado;frame;tiempo;
peaton;1.0;39.3333333333;59
peaton;2.0;108.0;162
peaton;3.0;145.333333333;218
motociclista;1.0;166.666666667;250
peaton;4.0;517.333333333;776
motociclista;2.0;610.666666667;916
motociclista;3.0;723.333333333;1085
peaton;5.0;747.333333333;1121
motociclista;4.0;954.666666667;1432
taxi;1.0;970.0;1455
taxi;2.0;980.666666667;1471
taxi;3.0;993.333333333;1490
taxi;4.0;998.0;1497
bus;1.0;1030.0;1545
taxi;5.0;1048.66666667;1573
bus;2.0;1051.33333333;1577
particular;1.0;1070.0;1605
particular;2.0;1094.0;1641
particular;3.0;1099.33333333;1649
bus;3.0;1111.33333333;1667
particular;4.0;1129.33333333;1694
motociclista;5.0;1264.0;1896
motociclista;6.0;1382.0;2073
particular;5.0;1387.33333333;2081
particular;6.0;1389.33333333;2084
motociclista;7.0;1743.33333333;2615
motociclista;8.0;1753.33333333;2630
motociclista;9.0;1845.33333333;2768
motociclista;10.0;1958.0;2937
motociclista;11.0;1971.33333333;2957
peaton;6.0;2117.33333333;3176
motociclista;12.0;2354.0;3531
peaton;7.0;2459.33333333;3689
motociclista;13.0;2535.33333333;3803
taxi;6.0;2551.33333333;3827
particular;7.0;2554.0;3831
motociclista;14.0;2565.33333333;3848
taxi;7.0;2583.33333333;3875
taxi;8.0;2595.33333333;3893
taxi;9.0;2596.66666667;3895
particular;8.0;2610.0;3915
motociclista;15.0;2624.0;3936
particular;9.0;2631.33333333;3947
particular;10.0;2636.66666667;3955
particular;11.0;2654.0;3981
taxi;10.0;2667.33333333;4001
particular;12.0;2690.66666667;4036
bus;4.0;2698.0;4047
particular;13.0;2726.66666667;4090
camion;1.0;2744.0;4116
particular;14.0;2750.0;4125
particular;15.0;2750.0;4125
bus;5.0;2762.66666667;4144
bus;6.0;2793.33333333;4190
taxi;11.0;2885.33333333;4328
motociclista;16.0;2885.33333333;4328
motociclista;17.0;2889.33333333;4334
motociclista;18.0;2952.0;4428
motociclista;19.0;2970.0;4455
bus;7.0;3010.66666667;4516
motociclista;20.0;3030.0;4545
motociclista;21.0;3184.66666667;4777
taxi;12.0;3206.66666667;4810
taxi;13.0;3382.0;5073
peaton;8.0;3507.33333333;5261
peaton;9.0;3536.66666667;5305
motociclista;22.0;3555.33333333;5333
taxi;14.0;3566.66666667;5350
bus;8.0;3608.66666667;5413
bus;9.0;3648.66666667;5473
bus;10.0;3700.0;5550
taxi;15.0;4131.33333333;6197
motociclista;23.0;4132.66666667;6199
taxi;16.0;4139.33333333;6209
motociclista;24.0;4139.33333333;6209
taxi;17.0;4154.66666667;6232
taxi;18.0;4166.0;6249
taxi;19.0;4178.0;6267
particular;16.0;4211.33333333;6317
minivan;1.0;4214.0;6321
camion;2.0;4220.66666667;6331
minivan;2.0;4238.0;6357
motociclista;25.0;4251.33333333;6377
bus;11.0;4260.0;6390
bus;12.0;4266.66666667;6400
taxi;20.0;4270.0;6405
bus;13.0;4295.33333333;6443
motociclista;26.0;4303.33333333;6455
taxi;21.0;4307.33333333;6461
taxi;22.0;4309.33333333;6464
