etiqueta;acumulado;frame;tiempo;
particular;1.0;4966.66666667;149
motociclista;1.0;5800.0;174
peaton;1.0;15133.3333333;454
taxi;1.0;24366.6666667;731
motociclista;2.0;27700.0;831
taxi;2.0;29900.0;897
motociclista;3.0;30766.6666667;923
taxi;3.0;32066.6666667;962
taxi;4.0;33633.3333333;1009
particular;2.0;35166.6666667;1055
particular;3.0;35933.3333333;1078
motociclista;4.0;36266.6666667;1088
particular;4.0;37766.6666667;1133
taxi;5.0;37900.0;1137
taxi;6.0;40633.3333333;1219
motociclista;5.0;41700.0;1251
particular;5.0;42633.3333333;1279
particular;6.0;43333.3333333;1300
particular;7.0;44900.0;1347
particular;8.0;46200.0;1386
ciclista;1.0;46433.3333333;1393
taxi;7.0;50533.3333333;1516
peaton;2.0;56200.0;1686
motociclista;6.0;68033.3333333;2041
particular;9.0;68766.6666667;2063
taxi;8.0;70500.0;2115
particular;10.0;72300.0;2169


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;109.75
particular;10.0;109.75
taxi;8.0;109.75
motociclista;6.0;109.75
bus;0.0;109.75
camion;0.0;109.75
minivan;0.0;109.75
ciclista;1.0;109.75
tractomula;0.0;109.75
scooter;0.0;109.75
bicitaxi;0.0;109.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;109.75
particular;0.0;109.75
taxi;0.0;109.75
motociclista;0.0;109.75
bus;0.0;109.75
camion;0.0;109.75
minivan;0.0;109.75
ciclista;0.0;109.75
tractomula;0.0;109.75
scooter;0.0;109.75
bicitaxi;0.0;109.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;109.75
particular;10.0;109.75
taxi;8.0;109.75
motociclista;6.0;109.75
bus;0.0;109.75
camion;0.0;109.75
minivan;0.0;109.75
ciclista;1.0;109.75
tractomula;0.0;109.75
scooter;0.0;109.75
bicitaxi;0.0;109.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
