etiqueta;acumulado;frame;tiempo;
peaton;1.0;1666.66666667;50
particular;1.0;3933.33333333;118
particular;2.0;5333.33333333;160
peaton;2.0;10433.3333333;313
peaton;3.0;17866.6666667;536
particular;3.0;24866.6666667;746
particular;4.0;26233.3333333;787
particular;5.0;27200.0;816
peaton;4.0;29466.6666667;884
particular;6.0;32200.0;966
motociclista;1.0;32933.3333333;988
motociclista;2.0;37866.6666667;1136
particular;7.0;51200.0;1536
peaton;5.0;65433.3333333;1963
taxi;1.0;73000.0;2190
particular;8.0;73966.6666667;2219
peaton;6.0;107800.0;3234
motociclista;3.0;108466.666667;3254
particular;9.0;117966.666667;3539
particular;10.0;124633.333333;3739
particular;11.0;140166.666667;4205
particular;12.0;167066.666667;5012
motociclista;4.0;168300.0;5049
particular;13.0;179000.0;5370
particular;14.0;182766.666667;5483
motociclista;5.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;14.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;7.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
