etiqueta;acumulado;frame;tiempo;
particular;1.0;4633.33333333;139
taxi;1.0;24633.3333333;739
minivan;1.0;29533.3333333;886
bus;1.0;39366.6666667;1181
minivan;2.0;39366.6666667;1181
particular;2.0;45100.0;1353
particular;3.0;51166.6666667;1535
particular;4.0;63633.3333333;1909
taxi;2.0;65133.3333333;1954
taxi;3.0;70633.3333333;2119
particular;5.0;76166.6666667;2285
motociclista;1.0;87133.3333333;2614
particular;6.0;94100.0;2823
particular;7.0;101833.333333;3055
particular;8.0;107100.0;3213
particular;9.0;128800.0;3864
particular;10.0;146766.666667;4403
motociclista;2.0;147466.666667;4424
particular;11.0;154066.666667;4622
taxi;4.0;154533.333333;4636
taxi;5.0;159433.333333;4783
motociclista;3.0;165166.666667;4955
minivan;3.0;166800.0;5004
taxi;6.0;177533.333333;5326
minivan;4.0;183700.0;5511


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
