etiqueta;acumulado;frame;tiempo;
camion;1.0;12166.6666667;365
particular;1.0;15933.3333333;478
motociclista;1.0;21233.3333333;637
ciclista;1.0;33100.0;993
taxi;1.0;46333.3333333;1390
motociclista;2.0;59500.0;1785
motociclista;3.0;63300.0;1899
particular;2.0;64300.0;1929
particular;3.0;65600.0;1968
particular;4.0;67366.6666667;2021
particular;5.0;69000.0;2070
particular;6.0;80833.3333333;2425
taxi;2.0;89566.6666667;2687
motociclista;4.0;97833.3333333;2935
taxi;3.0;107900.0;3237
camion;2.0;143433.333333;4303
particular;7.0;145566.666667;4367
taxi;4.0;150166.666667;4505
peaton;1.0;176533.333333;5296
particular;8.0;182966.666667;5489
particular;9.0;193766.666667;5813
particular;10.0;197133.333333;5914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
