etiqueta;acumulado;frame;tiempo;
particular;1.0;20566.6666667;617
peaton;1.0;30366.6666667;911
particular;2.0;42133.3333333;1264
particular;3.0;45900.0;1377
peaton;2.0;50933.3333333;1528
ciclista;1.0;55933.3333333;1678
motociclista;1.0;57533.3333333;1726
particular;4.0;59500.0;1785
particular;5.0;59633.3333333;1789
particular;6.0;70066.6666667;2102
particular;7.0;71266.6666667;2138
particular;8.0;72866.6666667;2186
peaton;3.0;93700.0;2811
particular;9.0;110166.666667;3305
motociclista;2.0;118833.333333;3565
particular;10.0;133366.666667;4001
particular;11.0;134200.0;4026
taxi;1.0;139400.0;4182
particular;12.0;145666.666667;4370
taxi;2.0;147933.333333;4438
particular;13.0;152800.0;4584
particular;14.0;192266.666667;5768


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;14.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;5.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
