etiqueta;acumulado;frame;tiempo;
ciclista;1.0;11966.6666667;359
minivan;1.0;12200.0;366
motociclista;1.0;12966.6666667;389
peaton;1.0;13033.3333333;391
motociclista;2.0;13633.3333333;409
ciclista;2.0;23366.6666667;701
particular;1.0;23766.6666667;713
particular;2.0;25733.3333333;772
motociclista;3.0;43100.0;1293
taxi;1.0;46533.3333333;1396
particular;3.0;47133.3333333;1414
motociclista;4.0;47900.0;1437
particular;4.0;52066.6666667;1562
peaton;2.0;52233.3333333;1567
motociclista;5.0;68533.3333333;2056
camion;1.0;74400.0;2232
peaton;3.0;74933.3333333;2248
motociclista;6.0;87933.3333333;2638
motociclista;7.0;92700.0;2781
particular;5.0;93166.6666667;2795
motociclista;8.0;104533.333333;3136
motociclista;9.0;105800.0;3174
particular;6.0;114533.333333;3436
particular;7.0;117266.666667;3518
peaton;4.0;118033.333333;3541
peaton;5.0;118600.0;3558
motociclista;10.0;122200.0;3666
particular;8.0;122500.0;3675
particular;9.0;122933.333333;3688
peaton;6.0;125000.0;3750
motociclista;11.0;125200.0;3756
particular;10.0;126166.666667;3785
camion;2.0;127700.0;3831
particular;11.0;129200.0;3876
peaton;7.0;129266.666667;3878
minivan;2.0;131000.0;3930
particular;12.0;132533.333333;3976
peaton;8.0;136000.0;4080
particular;13.0;139133.333333;4174
particular;14.0;145466.666667;4364
particular;15.0;145466.666667;4364
particular;16.0;148333.333333;4450
particular;17.0;150400.0;4512
peaton;9.0;155966.666667;4679
peaton;10.0;159533.333333;4786
peaton;11.0;165500.0;4965
particular;18.0;169166.666667;5075
peaton;12.0;170733.333333;5122
motociclista;12.0;172666.666667;5180
particular;19.0;181133.333333;5434
motociclista;13.0;182066.666667;5462
particular;20.0;182533.333333;5476
peaton;13.0;194466.666667;5834


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;20.0;300.1
taxi;1.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;14.0;300.1
taxi;0.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
