etiqueta;acumulado;frame;tiempo;
taxi;1.0;166.666666667;5
peaton;1.0;1833.33333333;55
taxi;2.0;4033.33333333;121
particular;1.0;5733.33333333;172
particular;2.0;17266.6666667;518
taxi;3.0;19433.3333333;583
taxi;4.0;20233.3333333;607
motociclista;1.0;21100.0;633
ciclista;1.0;22700.0;681
peaton;2.0;27466.6666667;824
motociclista;2.0;27600.0;828
particular;3.0;28500.0;855
motociclista;3.0;29533.3333333;886
motociclista;4.0;30166.6666667;905
motociclista;5.0;30533.3333333;916
motociclista;6.0;31433.3333333;943
taxi;5.0;32300.0;969
motociclista;7.0;32966.6666667;989
particular;4.0;37633.3333333;1129
motociclista;8.0;41800.0;1254
motociclista;9.0;41833.3333333;1255
taxi;6.0;46366.6666667;1391
motociclista;10.0;47033.3333333;1411
particular;5.0;48066.6666667;1442
particular;6.0;53900.0;1617
peaton;3.0;58633.3333333;1759
camion;1.0;58633.3333333;1759
ciclista;2.0;60833.3333333;1825
motociclista;11.0;61633.3333333;1849
peaton;4.0;66100.0;1983
peaton;5.0;66233.3333333;1987
motociclista;12.0;85166.6666667;2555
motociclista;13.0;88400.0;2652
peaton;6.0;94133.3333333;2824
peaton;7.0;102600.0;3078
ciclista;3.0;110433.333333;3313
ciclista;4.0;110766.666667;3323
peaton;8.0;117533.333333;3526
taxi;7.0;123933.333333;3718
motociclista;14.0;124400.0;3732
particular;7.0;125733.333333;3772
motociclista;15.0;126066.666667;3782
particular;8.0;128300.0;3849
peaton;9.0;128633.333333;3859
particular;9.0;142166.666667;4265
motociclista;16.0;145300.0;4359
motociclista;17.0;148766.666667;4463
peaton;10.0;150400.0;4512
particular;10.0;160933.333333;4828
peaton;11.0;161266.666667;4838
motociclista;18.0;162533.333333;4876
particular;11.0;166833.333333;5005
particular;12.0;167766.666667;5033
ciclista;5.0;171300.0;5139
taxi;8.0;174700.0;5241
camion;2.0;180633.333333;5419
motociclista;19.0;187666.666667;5630
motociclista;20.0;190066.666667;5702
camion;3.0;190900.0;5727
motociclista;21.0;192033.333333;5761


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;12.0;300.05
taxi;8.0;300.05
motociclista;21.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;10.0;300.05
taxi;5.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
