etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
particular;2.0;8366.66666667;251
motociclista;1.0;16966.6666667;509
particular;3.0;21133.3333333;634
particular;4.0;32800.0;984
particular;5.0;39533.3333333;1186
particular;6.0;47533.3333333;1426
particular;7.0;51333.3333333;1540
peaton;1.0;55500.0;1665
particular;8.0;55566.6666667;1667
ciclista;1.0;59333.3333333;1780
ciclista;2.0;65966.6666667;1979
particular;9.0;92566.6666667;2777
particular;10.0;95633.3333333;2869
motociclista;2.0;100533.333333;3016
motociclista;3.0;111733.333333;3352
motociclista;4.0;112266.666667;3368
particular;11.0;129866.666667;3896
particular;12.0;146600.0;4398
motociclista;5.0;152566.666667;4577
motociclista;6.0;153400.0;4602
motociclista;7.0;154800.0;4644
particular;13.0;156566.666667;4697
particular;14.0;158866.666667;4766
particular;15.0;188666.666667;5660


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;15.0;300.1
taxi;0.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;11.0;300.1
taxi;0.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
