etiqueta;acumulado;frame;tiempo;
peaton;1.0;9100.0;273
particular;1.0;20766.6666667;623
particular;2.0;26733.3333333;802
particular;3.0;27633.3333333;829
particular;4.0;28433.3333333;853
particular;5.0;76733.3333333;2302
particular;6.0;81200.0;2436
motociclista;1.0;82366.6666667;2471
motociclista;2.0;97233.3333333;2917
taxi;1.0;99700.0;2991
taxi;2.0;110466.666667;3314
taxi;3.0;111033.333333;3331
taxi;4.0;112800.0;3384
taxi;5.0;114100.0;3423
motociclista;3.0;115700.0;3471
particular;7.0;117700.0;3531
particular;8.0;127833.333333;3835
particular;9.0;134600.0;4038
taxi;6.0;137933.333333;4138
particular;10.0;154933.333333;4648
particular;11.0;156466.666667;4694
taxi;7.0;157366.666667;4721
particular;12.0;157900.0;4737
particular;13.0;160366.666667;4811
minivan;1.0;160866.666667;4826
particular;14.0;184266.666667;5528
particular;15.0;193900.0;5817
particular;16.0;195100.0;5853


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;16.0;300.05
taxi;7.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;16.0;300.05
taxi;7.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
