etiqueta;acumulado;frame;tiempo;
particular;1.0;4600.0;138
particular;2.0;5233.33333333;157
particular;3.0;11900.0;357
ciclista;1.0;28233.3333333;847
particular;4.0;41900.0;1257
motociclista;1.0;45033.3333333;1351
taxi;1.0;47600.0;1428
particular;5.0;49433.3333333;1483
peaton;1.0;56200.0;1686
peaton;2.0;58233.3333333;1747
taxi;2.0;80366.6666667;2411
ciclista;2.0;85133.3333333;2554
peaton;3.0;91800.0;2754
peaton;4.0;92300.0;2769
particular;6.0;111233.333333;3337
taxi;3.0;123900.0;3717
peaton;5.0;135133.333333;4054
motociclista;2.0;141633.333333;4249
minivan;1.0;160366.666667;4811
particular;7.0;163366.666667;4901
motociclista;3.0;163966.666667;4919
motociclista;4.0;165633.333333;4969
taxi;4.0;189100.0;5673
particular;8.0;189966.666667;5699


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;8.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
