etiqueta;acumulado;frame;tiempo;
peaton;1.0;3633.33333333;109
motociclista;1.0;4566.66666667;137
peaton;2.0;57466.6666667;1724
particular;1.0;62566.6666667;1877
peaton;3.0;66800.0;2004
particular;2.0;79633.3333333;2389
particular;3.0;96166.6666667;2885
particular;4.0;99833.3333333;2995
minivan;1.0;104300.0;3129
ciclista;1.0;114466.666667;3434
particular;5.0;121800.0;3654
taxi;1.0;122900.0;3687
peaton;4.0;129366.666667;3881
particular;6.0;138266.666667;4148
minivan;2.0;146900.0;4407
particular;7.0;153700.0;4611
peaton;5.0;168033.333333;5041
particular;8.0;177100.0;5313
particular;9.0;178733.333333;5362
particular;10.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
