etiqueta;acumulado;frame;tiempo;
particular;1.0;21166.6666667;635
peaton;1.0;24533.3333333;736
peaton;2.0;34933.3333333;1048
taxi;1.0;44366.6666667;1331
motociclista;1.0;61166.6666667;1835
taxi;2.0;67500.0;2025
particular;2.0;69300.0;2079
camion;1.0;70233.3333333;2107
peaton;3.0;73666.6666667;2210
particular;3.0;75033.3333333;2251
particular;4.0;75033.3333333;2251
taxi;3.0;78233.3333333;2347
peaton;4.0;82000.0;2460
camion;2.0;85366.6666667;2561
particular;5.0;88600.0;2658
ciclista;1.0;95966.6666667;2879
taxi;4.0;101533.333333;3046
taxi;5.0;106300.0;3189
particular;6.0;143033.333333;4291
motociclista;2.0;146100.0;4383
particular;7.0;148100.0;4443
taxi;6.0;151366.666667;4541
minivan;1.0;152066.666667;4562
minivan;2.0;154300.0;4629
particular;8.0;196700.0;5901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
