etiqueta;acumulado;frame;tiempo;
ciclista;1.0;333.333333333;10
particular;1.0;1833.33333333;55
camion;1.0;3000.0;90
motociclista;1.0;20433.3333333;613
particular;2.0;22600.0;678
ciclista;2.0;23866.6666667;716
particular;3.0;31066.6666667;932
particular;4.0;37266.6666667;1118
particular;5.0;38000.0;1140
particular;6.0;39133.3333333;1174
particular;7.0;39733.3333333;1192
motociclista;2.0;40100.0;1203
minivan;1.0;47700.0;1431
peaton;1.0;60300.0;1809
taxi;1.0;62933.3333333;1888
motociclista;3.0;63233.3333333;1897
motociclista;4.0;73300.0;2199
particular;8.0;80100.0;2403
particular;9.0;81633.3333333;2449
motociclista;5.0;82600.0;2478
particular;10.0;83933.3333333;2518
particular;11.0;84200.0;2526
particular;12.0;86633.3333333;2599
motociclista;6.0;86966.6666667;2609
bus;1.0;88633.3333333;2659
taxi;2.0;89966.6666667;2699
motociclista;7.0;91833.3333333;2755
motociclista;8.0;94166.6666667;2825
peaton;2.0;102666.666667;3080
particular;13.0;111100.0;3333
particular;14.0;112033.333333;3361
particular;15.0;112766.666667;3383
particular;16.0;115900.0;3477
particular;17.0;118866.666667;3566
particular;18.0;132566.666667;3977
ciclista;3.0;133833.333333;4015
ciclista;4.0;135400.0;4062
peaton;3.0;135400.0;4062
motociclista;9.0;136300.0;4089
particular;19.0;143033.333333;4291
motociclista;10.0;145633.333333;4369
taxi;3.0;168833.333333;5065
particular;20.0;180433.333333;5413
motociclista;11.0;181466.666667;5444
particular;21.0;184200.0;5526
motociclista;12.0;190100.0;5703
peaton;4.0;190500.0;5715
motociclista;13.0;192600.0;5778
particular;22.0;193166.666667;5795
particular;23.0;194166.666667;5825
particular;24.0;195433.333333;5863
taxi;4.0;198200.0;5946
particular;25.0;199833.333333;5995
ciclista;5.0;199900.0;5997
peaton;5.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;25.0;300.05
taxi;4.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;25.0;300.05
taxi;4.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
