etiqueta;acumulado;frame;tiempo;
ciclista;1.0;17800.0;534
motociclista;1.0;23166.6666667;695
taxi;1.0;43400.0;1302
minivan;1.0;68133.3333333;2044
minivan;2.0;68133.3333333;2044
taxi;2.0;69033.3333333;2071
camion;1.0;70233.3333333;2107
taxi;3.0;71733.3333333;2152
taxi;4.0;75433.3333333;2263
particular;1.0;76033.3333333;2281
particular;2.0;77533.3333333;2326
ciclista;2.0;85100.0;2553
motociclista;2.0;96266.6666667;2888
ciclista;3.0;99533.3333333;2986
particular;3.0;100700.0;3021
particular;4.0;109900.0;3297
particular;5.0;113933.333333;3418
motociclista;3.0;117700.0;3531
taxi;5.0;120800.0;3624
motociclista;4.0;124133.333333;3724
motociclista;5.0;132733.333333;3982
particular;6.0;142733.333333;4282
particular;7.0;147966.666667;4439
peaton;1.0;148200.0;4446
motociclista;6.0;149400.0;4482
particular;8.0;150466.666667;4514
particular;9.0;154333.333333;4630
motociclista;7.0;191466.666667;5744


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;5.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;5.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
