etiqueta;acumulado;frame;tiempo;
particular;1.0;966.666666667;29
ciclista;1.0;8333.33333333;250
motociclista;1.0;19733.3333333;592
particular;2.0;23833.3333333;715
particular;3.0;27866.6666667;836
particular;4.0;28633.3333333;859
peaton;1.0;29566.6666667;887
particular;5.0;29633.3333333;889
taxi;1.0;31366.6666667;941
peaton;2.0;35766.6666667;1073
peaton;3.0;36033.3333333;1081
motociclista;2.0;44700.0;1341
taxi;2.0;48100.0;1443
particular;6.0;52933.3333333;1588
taxi;3.0;58100.0;1743
taxi;4.0;59366.6666667;1781
particular;7.0;64100.0;1923
motociclista;3.0;68400.0;2052
particular;8.0;93566.6666667;2807
particular;9.0;94500.0;2835
taxi;5.0;97300.0;2919
taxi;6.0;100566.666667;3017
motociclista;4.0;101833.333333;3055
particular;10.0;104366.666667;3131
motociclista;5.0;105200.0;3156
taxi;7.0;108500.0;3255
particular;11.0;109100.0;3273
minivan;1.0;110066.666667;3302
particular;12.0;112433.333333;3373
peaton;4.0;115200.0;3456
peaton;5.0;115466.666667;3464
peaton;6.0;115666.666667;3470
ciclista;2.0;123866.666667;3716
motociclista;6.0;126133.333333;3784
camion;1.0;129700.0;3891
particular;13.0;131233.333333;3937
motociclista;7.0;132200.0;3966
taxi;8.0;137900.0;4137
particular;14.0;147566.666667;4427
taxi;9.0;148633.333333;4459
motociclista;8.0;161166.666667;4835
particular;15.0;162900.0;4887
particular;16.0;163600.0;4908
taxi;10.0;165633.333333;4969
peaton;7.0;172233.333333;5167
particular;17.0;180700.0;5421
bus;1.0;182200.0;5466
particular;18.0;183333.333333;5500
particular;19.0;187233.333333;5617
particular;20.0;188366.666667;5651
motociclista;9.0;189766.666667;5693
particular;21.0;190766.666667;5723
particular;22.0;191566.666667;5747
particular;23.0;191766.666667;5753
particular;24.0;192500.0;5775
particular;25.0;192533.333333;5776
ciclista;3.0;195166.666667;5855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;25.0;300.05
taxi;10.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;25.0;300.05
taxi;10.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
