etiqueta;acumulado;frame;tiempo;
particular;1.0;1766.66666667;53
motociclista;1.0;6000.0;180
particular;2.0;15433.3333333;463
particular;3.0;26833.3333333;805
particular;4.0;27733.3333333;832
particular;5.0;29333.3333333;880
particular;6.0;32800.0;984
particular;7.0;33833.3333333;1015
particular;8.0;34733.3333333;1042
particular;9.0;36033.3333333;1081
motociclista;2.0;37600.0;1128
motociclista;3.0;39100.0;1173
particular;10.0;40866.6666667;1226
taxi;1.0;41866.6666667;1256
taxi;2.0;46400.0;1392
motociclista;4.0;52800.0;1584
motociclista;5.0;54066.6666667;1622
peaton;1.0;55966.6666667;1679
particular;11.0;62333.3333333;1870
particular;12.0;65966.6666667;1979
particular;13.0;70933.3333333;2128
minivan;1.0;71400.0;2142
particular;14.0;72333.3333333;2170
taxi;3.0;74066.6666667;2222
particular;15.0;78366.6666667;2351
motociclista;6.0;80633.3333333;2419
particular;16.0;88766.6666667;2663
particular;17.0;90933.3333333;2728
taxi;4.0;92333.3333333;2770
taxi;5.0;92466.6666667;2774
particular;18.0;94000.0;2820
motociclista;7.0;94600.0;2838
particular;19.0;97300.0;2919
particular;20.0;99000.0;2970
particular;21.0;100700.0;3021
peaton;2.0;101200.0;3036
particular;22.0;102266.666667;3068
motociclista;8.0;104600.0;3138
motociclista;9.0;114333.333333;3430
taxi;6.0;115766.666667;3473
taxi;7.0;116133.333333;3484
ciclista;1.0;122766.666667;3683
taxi;8.0;137066.666667;4112
particular;23.0;147633.333333;4429
motociclista;10.0;152200.0;4566
motociclista;11.0;153166.666667;4595
motociclista;12.0;155600.0;4668
particular;24.0;155700.0;4671
motociclista;13.0;155866.666667;4676
particular;25.0;158100.0;4743
particular;26.0;159866.666667;4796
camion;1.0;163600.0;4908
particular;27.0;171000.0;5130
taxi;9.0;195133.333333;5854
particular;28.0;196600.0;5898
particular;29.0;196666.666667;5900
particular;30.0;199400.0;5982
particular;31.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;31.0;300.05
taxi;9.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;9.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
