etiqueta;acumulado;frame;tiempo;
particular;1.0;6200.0;186
motociclista;1.0;6700.0;201
taxi;1.0;10566.6666667;317
peaton;1.0;10733.3333333;322
peaton;2.0;15766.6666667;473
ciclista;1.0;29400.0;882
motociclista;2.0;39833.3333333;1195
particular;2.0;42566.6666667;1277
peaton;3.0;43000.0;1290
motociclista;3.0;43500.0;1305
ciclista;2.0;48200.0;1446
particular;3.0;50366.6666667;1511
particular;4.0;51466.6666667;1544
particular;5.0;53266.6666667;1598
motociclista;4.0;56900.0;1707
particular;6.0;61233.3333333;1837
particular;7.0;63733.3333333;1912
ciclista;3.0;68433.3333333;2053
peaton;4.0;82766.6666667;2483
ciclista;4.0;84300.0;2529
motociclista;5.0;85800.0;2574
particular;8.0;86866.6666667;2606
particular;9.0;88100.0;2643
particular;10.0;104033.333333;3121
particular;11.0;104066.666667;3122
ciclista;5.0;106366.666667;3191
motociclista;6.0;110033.333333;3301
particular;12.0;115100.0;3453
peaton;5.0;121433.333333;3643
motociclista;7.0;121766.666667;3653
peaton;6.0;122066.666667;3662
peaton;7.0;122600.0;3678
motociclista;8.0;124666.666667;3740
peaton;8.0;125166.666667;3755
motociclista;9.0;125200.0;3756
motociclista;10.0;126366.666667;3791
motociclista;11.0;128566.666667;3857
motociclista;12.0;131933.333333;3958
taxi;2.0;133833.333333;4015
motociclista;13.0;134600.0;4038
particular;13.0;135433.333333;4063
motociclista;14.0;136866.666667;4106
particular;14.0;138300.0;4149
particular;15.0;140433.333333;4213
particular;16.0;165300.0;4959
taxi;3.0;166500.0;4995
particular;17.0;171666.666667;5150
motociclista;15.0;172766.666667;5183
peaton;9.0;175066.666667;5252
motociclista;16.0;176233.333333;5287
peaton;10.0;176500.0;5295
motociclista;17.0;186100.0;5583
particular;18.0;194433.333333;5833
ciclista;6.0;196266.666667;5888
minivan;1.0;198033.333333;5941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;18.0;300.05
taxi;3.0;300.05
motociclista;17.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
