etiqueta;acumulado;frame;tiempo;
particular;1.0;1133.33333333;34
particular;2.0;2733.33333333;82
particular;3.0;3700.0;111
particular;4.0;8033.33333333;241
particular;5.0;9733.33333333;292
particular;6.0;15633.3333333;469
particular;7.0;29833.3333333;895
particular;8.0;31100.0;933
taxi;1.0;42966.6666667;1289
particular;9.0;48066.6666667;1442
particular;10.0;49766.6666667;1493
motociclista;1.0;63566.6666667;1907
particular;11.0;83700.0;2511
motociclista;2.0;83966.6666667;2519
taxi;2.0;84600.0;2538
particular;12.0;98200.0;2946
particular;13.0;98966.6666667;2969
particular;14.0;99633.3333333;2989
taxi;3.0;106100.0;3183
motociclista;3.0;119133.333333;3574
motociclista;4.0;123733.333333;3712
motociclista;5.0;131466.666667;3944
particular;15.0;157500.0;4725
minivan;1.0;180900.0;5427
motociclista;6.0;182433.333333;5473


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
