etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1233.33333333;37
motociclista;2.0;2633.33333333;79
peaton;1.0;3100.0;93
peaton;2.0;5666.66666667;170
taxi;1.0;5900.0;177
motociclista;3.0;6633.33333333;199
particular;1.0;9566.66666667;287
peaton;3.0;10300.0;309
motociclista;4.0;11333.3333333;340
peaton;4.0;17633.3333333;529
peaton;5.0;21533.3333333;646
peaton;6.0;23466.6666667;704
motociclista;5.0;28300.0;849
ciclista;1.0;29300.0;879
particular;2.0;29833.3333333;895
particular;3.0;31166.6666667;935
motociclista;6.0;38366.6666667;1151
motociclista;7.0;39366.6666667;1181
peaton;7.0;44733.3333333;1342
minivan;1.0;47766.6666667;1433
peaton;8.0;49900.0;1497
motociclista;8.0;61666.6666667;1850
ciclista;2.0;65333.3333333;1960
particular;4.0;68166.6666667;2045
motociclista;9.0;80000.0;2400
camion;1.0;83900.0;2517
taxi;2.0;86766.6666667;2603
particular;5.0;90166.6666667;2705
particular;6.0;90833.3333333;2725
taxi;3.0;92700.0;2781
motociclista;10.0;94900.0;2847
motociclista;11.0;95866.6666667;2876
taxi;4.0;97766.6666667;2933
particular;7.0;100266.666667;3008
particular;8.0;105900.0;3177
particular;9.0;107133.333333;3214
motociclista;12.0;107633.333333;3229
minivan;2.0;110033.333333;3301
motociclista;13.0;113600.0;3408
peaton;9.0;116266.666667;3488
ciclista;3.0;117466.666667;3524
taxi;5.0;118166.666667;3545
peaton;10.0;119866.666667;3596
particular;10.0;119966.666667;3599
motociclista;14.0;120600.0;3618
particular;11.0;121333.333333;3640
motociclista;15.0;123966.666667;3719
particular;12.0;124900.0;3747
motociclista;16.0;125166.666667;3755
taxi;6.0;127466.666667;3824
peaton;11.0;130533.333333;3916
motociclista;17.0;132600.0;3978
particular;13.0;146833.333333;4405
peaton;12.0;151866.666667;4556
motociclista;18.0;158666.666667;4760
taxi;7.0;163466.666667;4904
particular;14.0;164766.666667;4943
motociclista;19.0;168533.333333;5056
motociclista;20.0;170300.0;5109
minivan;3.0;170966.666667;5129
particular;15.0;172566.666667;5177
motociclista;21.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;15.0;300.05
taxi;7.0;300.05
motociclista;21.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
