etiqueta;acumulado;frame;tiempo;
tractomula;1.0;233.333333333;7
motociclista;1.0;666.666666667;20
particular;1.0;1133.33333333;34
particular;2.0;1733.33333333;52
particular;3.0;2200.0;66
particular;4.0;2366.66666667;71
particular;5.0;3033.33333333;91
particular;6.0;3400.0;102
particular;7.0;3566.66666667;107
particular;8.0;3666.66666667;110
particular;9.0;4466.66666667;134
particular;10.0;4666.66666667;140
particular;11.0;5766.66666667;173
particular;12.0;5766.66666667;173
particular;13.0;6300.0;189
particular;14.0;6533.33333333;196
particular;15.0;6900.0;207
particular;16.0;7466.66666667;224
particular;17.0;8000.0;240
taxi;1.0;9000.0;270
particular;18.0;9200.0;276
particular;19.0;10100.0;303
particular;20.0;10500.0;315
particular;21.0;12000.0;360
particular;22.0;12100.0;363
motociclista;2.0;12366.6666667;371
particular;23.0;13200.0;396
motociclista;3.0;13200.0;396
particular;24.0;14000.0;420
particular;25.0;14566.6666667;437
particular;26.0;15033.3333333;451
particular;27.0;15733.3333333;472
particular;28.0;16033.3333333;481
minivan;1.0;19900.0;597
camion;1.0;36600.0;1098
taxi;2.0;38600.0;1158
particular;29.0;39766.6666667;1193
particular;30.0;40133.3333333;1204
motociclista;4.0;44233.3333333;1327
motociclista;5.0;44600.0;1338
peaton;1.0;45533.3333333;1366
motociclista;6.0;46200.0;1386
motociclista;7.0;46900.0;1407
motociclista;8.0;47000.0;1410
particular;31.0;48233.3333333;1447
particular;32.0;48800.0;1464
bus;1.0;50066.6666667;1502
motociclista;9.0;50666.6666667;1520
particular;33.0;51000.0;1530
motociclista;10.0;51300.0;1539
particular;34.0;51966.6666667;1559
particular;35.0;52466.6666667;1574
particular;36.0;53633.3333333;1609
motociclista;11.0;53800.0;1614
taxi;3.0;54000.0;1620
motociclista;12.0;54533.3333333;1636
particular;37.0;55000.0;1650
particular;38.0;55333.3333333;1660
particular;39.0;55766.6666667;1673
taxi;4.0;56500.0;1695
particular;40.0;57533.3333333;1726
particular;41.0;57733.3333333;1732
particular;42.0;58200.0;1746
particular;43.0;58500.0;1755
particular;44.0;58866.6666667;1766
ciclista;1.0;59633.3333333;1789
motociclista;13.0;60066.6666667;1802
motociclista;14.0;60533.3333333;1816
particular;45.0;62633.3333333;1879
particular;46.0;63133.3333333;1894
particular;47.0;63533.3333333;1906
particular;48.0;64633.3333333;1939
motociclista;15.0;65000.0;1950
particular;49.0;65933.3333333;1978
particular;50.0;65933.3333333;1978
particular;51.0;66466.6666667;1994
particular;52.0;67033.3333333;2011
motociclista;16.0;67466.6666667;2024
particular;53.0;68100.0;2043
taxi;5.0;68266.6666667;2048
