etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4033.33333333;121
motociclista;2.0;4200.0;126
motociclista;3.0;4700.0;141
motociclista;4.0;5333.33333333;160
motociclista;5.0;5966.66666667;179
motociclista;6.0;7033.33333333;211
motociclista;7.0;7566.66666667;227
motociclista;8.0;8033.33333333;241
motociclista;9.0;8266.66666667;248
motociclista;10.0;8500.0;255
motociclista;11.0;10000.0;300
motociclista;12.0;11133.3333333;334
motociclista;13.0;11633.3333333;349
particular;1.0;11900.0;357
taxi;1.0;12166.6666667;365
particular;2.0;12166.6666667;365
particular;3.0;12666.6666667;380
particular;4.0;13200.0;396
particular;5.0;13733.3333333;412
particular;6.0;13933.3333333;418
particular;7.0;14900.0;447
particular;8.0;15100.0;453
particular;9.0;17133.3333333;514
particular;10.0;17566.6666667;527
particular;11.0;18633.3333333;559
motociclista;14.0;18866.6666667;566
motociclista;15.0;18866.6666667;566
particular;12.0;19466.6666667;584
motociclista;16.0;20633.3333333;619
motociclista;17.0;21000.0;630
particular;13.0;22166.6666667;665
motociclista;18.0;22733.3333333;682
particular;14.0;23033.3333333;691
particular;15.0;23566.6666667;707
camion;1.0;24033.3333333;721
particular;16.0;25000.0;750
particular;17.0;25166.6666667;755
particular;18.0;25900.0;777
particular;19.0;27033.3333333;811
particular;20.0;27066.6666667;812
particular;21.0;27966.6666667;839
particular;22.0;28300.0;849
particular;23.0;28800.0;864
particular;24.0;29966.6666667;899
particular;25.0;31433.3333333;943
particular;26.0;31966.6666667;959
motociclista;19.0;32233.3333333;967
particular;27.0;32933.3333333;988
motociclista;20.0;33266.6666667;998
particular;28.0;33500.0;1005
particular;29.0;34400.0;1032
particular;30.0;34700.0;1041
particular;31.0;35433.3333333;1063
particular;32.0;36100.0;1083
particular;33.0;36500.0;1095
motociclista;21.0;36666.6666667;1100
particular;34.0;37400.0;1122
motociclista;22.0;37733.3333333;1132
particular;35.0;37866.6666667;1136
motociclista;23.0;38633.3333333;1159
particular;36.0;39300.0;1179
motociclista;24.0;39766.6666667;1193
particular;37.0;39933.3333333;1198
motociclista;25.0;40433.3333333;1213
particular;38.0;40666.6666667;1220
particular;39.0;41400.0;1242
particular;40.0;41866.6666667;1256
taxi;2.0;43233.3333333;1297
particular;41.0;43866.6666667;1316
particular;42.0;44366.6666667;1331
motociclista;26.0;44600.0;1338
particular;43.0;44633.3333333;1339
motociclista;27.0;44966.6666667;1349
motociclista;28.0;45366.6666667;1361
particular;44.0;45566.6666667;1367
particular;45.0;46066.6666667;1382
particular;46.0;46300.0;1389
motociclista;29.0;46766.6666667;1403
motociclista;30.0;46966.6666667;1409
taxi;3.0;47900.0;1437
particular;47.0;49000.0;1470
particular;48.0;49833.3333333;1495
motociclista;31.0;50600.0;1518
particular;49.0;51300.0;1539
motociclista;32.0;51333.3333333;1540
taxi;4.0;51966.6666667;1559
taxi;5.0;52966.6666667;1589
particular;50.0;53200.0;1596
motociclista;33.0;54033.3333333;1621
minivan;1.0;54100.0;1623
motociclista;34.0;54966.6666667;1649
camion;2.0;55433.3333333;1663
particular;51.0;55466.6666667;1664
particular;52.0;57566.6666667;1727
particular;53.0;58533.3333333;1756
particular;54.0;59433.3333333;1783
camion;3.0;59833.3333333;1795
bus;1.0;60366.6666667;1811
particular;55.0;61133.3333333;1834
particular;56.0;61533.3333333;1846
particular;57.0;62366.6666667;1871
particular;58.0;70766.6666667;2123
motociclista;35.0;70766.6666667;2123
motociclista;36.0;75633.3333333;2269
bus;2.0;86200.0;2586
motociclista;37.0;86800.0;2604
motociclista;38.0;87033.3333333;2611
motociclista;39.0;87433.3333333;2623
particular;59.0;87766.6666667;2633
particular;60.0;89533.3333333;2686
motociclista;40.0;89600.0;2688
motociclista;41.0;90433.3333333;2713
motociclista;42.0;90566.6666667;2717
motociclista;43.0;91700.0;2751
motociclista;44.0;92633.3333333;2779
particular;61.0;93366.6666667;2801
particular;62.0;93933.3333333;2818
taxi;6.0;94533.3333333;2836
motociclista;45.0;95166.6666667;2855
taxi;7.0;95700.0;2871
particular;63.0;96166.6666667;2885
particular;64.0;96433.3333333;2893
particular;65.0;96600.0;2898
motociclista;46.0;97700.0;2931
motociclista;47.0;97833.3333333;2935
particular;66.0;98733.3333333;2962
particular;67.0;99700.0;2991
particular;68.0;100100.0;3003
particular;69.0;101100.0;3033
particular;70.0;101133.333333;3034
particular;71.0;101700.0;3051
particular;72.0;102200.0;3066
