etiqueta;acumulado;frame;tiempo;
taxi;1.0;600.0;18
motociclista;1.0;1366.66666667;41
motociclista;2.0;1833.33333333;55
motociclista;3.0;2200.0;66
motociclista;4.0;2300.0;69
taxi;2.0;2900.0;87
particular;1.0;3066.66666667;92
particular;2.0;3700.0;111
particular;3.0;4233.33333333;127
motociclista;5.0;4833.33333333;145
motociclista;6.0;4933.33333333;148
motociclista;7.0;5366.66666667;161
motociclista;8.0;6300.0;189
motociclista;9.0;6500.0;195
particular;4.0;6933.33333333;208
motociclista;10.0;7200.0;216
motociclista;11.0;7566.66666667;227
motociclista;12.0;8033.33333333;241
particular;5.0;8500.0;255
motociclista;13.0;8800.0;264
particular;6.0;10200.0;306
particular;7.0;10700.0;321
ciclista;1.0;11033.3333333;331
particular;8.0;11433.3333333;343
motociclista;14.0;12166.6666667;365
particular;9.0;12633.3333333;379
particular;10.0;13166.6666667;395
particular;11.0;14300.0;429
particular;12.0;14900.0;447
particular;13.0;15200.0;456
motociclista;15.0;15700.0;471
taxi;3.0;16433.3333333;493
motociclista;16.0;16966.6666667;509
particular;14.0;17733.3333333;532
taxi;4.0;18533.3333333;556
motociclista;17.0;20233.3333333;607
minivan;1.0;21300.0;639
motociclista;18.0;22500.0;675
particular;15.0;29066.6666667;872
camion;1.0;29633.3333333;889
bus;1.0;32100.0;963
particular;16.0;35166.6666667;1055
particular;17.0;35233.3333333;1057
motociclista;19.0;43900.0;1317
particular;18.0;45166.6666667;1355
ciclista;2.0;46500.0;1395
motociclista;20.0;47400.0;1422
motociclista;21.0;47466.6666667;1424
motociclista;22.0;48433.3333333;1453
particular;19.0;48633.3333333;1459
particular;20.0;49400.0;1482
particular;21.0;50266.6666667;1508
motociclista;23.0;50766.6666667;1523
particular;22.0;51566.6666667;1547
motociclista;24.0;53633.3333333;1609
motociclista;25.0;54966.6666667;1649
particular;23.0;55166.6666667;1655
motociclista;26.0;55466.6666667;1664
motociclista;27.0;57233.3333333;1717
bus;2.0;57566.6666667;1727
motociclista;28.0;58200.0;1746
taxi;5.0;59400.0;1782
particular;24.0;59700.0;1791
motociclista;29.0;59966.6666667;1799
motociclista;30.0;60800.0;1824
minivan;2.0;61433.3333333;1843
particular;25.0;61866.6666667;1856
motociclista;31.0;61900.0;1857
motociclista;32.0;62600.0;1878
particular;26.0;63233.3333333;1897
particular;27.0;64166.6666667;1925
motociclista;33.0;64766.6666667;1943
minivan;3.0;65233.3333333;1957
particular;28.0;65500.0;1965
ciclista;3.0;65566.6666667;1967
motociclista;34.0;65833.3333333;1975
particular;29.0;66533.3333333;1996
motociclista;35.0;67433.3333333;2023
motociclista;36.0;68533.3333333;2056
particular;30.0;69033.3333333;2071
particular;31.0;69566.6666667;2087
particular;32.0;69966.6666667;2099
particular;33.0;69966.6666667;2099
motociclista;37.0;70266.6666667;2108
particular;34.0;71433.3333333;2143
motociclista;38.0;71566.6666667;2147
particular;35.0;71966.6666667;2159
motociclista;39.0;73700.0;2211
particular;36.0;74600.0;2238
motociclista;40.0;74966.6666667;2249
particular;37.0;75733.3333333;2272
motociclista;41.0;76033.3333333;2281
particular;38.0;76300.0;2289
motociclista;42.0;76700.0;2301
motociclista;43.0;77266.6666667;2318
particular;39.0;77700.0;2331
motociclista;44.0;78033.3333333;2341
motociclista;45.0;78266.6666667;2348
taxi;6.0;78300.0;2349
motociclista;46.0;79200.0;2376
motociclista;47.0;79900.0;2397
particular;40.0;80200.0;2406
particular;41.0;80966.6666667;2429
minivan;4.0;81766.6666667;2453
particular;42.0;82166.6666667;2465
particular;43.0;82400.0;2472
particular;44.0;83700.0;2511
motociclista;48.0;84033.3333333;2521
particular;45.0;84433.3333333;2533
taxi;7.0;84933.3333333;2548
motociclista;49.0;84933.3333333;2548
motociclista;50.0;85300.0;2559
motociclista;51.0;86100.0;2583
motociclista;52.0;86500.0;2595
particular;46.0;87466.6666667;2624
particular;47.0;87833.3333333;2635
camion;2.0;88300.0;2649
particular;48.0;88933.3333333;2668
particular;49.0;89333.3333333;2680
taxi;8.0;89700.0;2691
motociclista;53.0;90233.3333333;2707
