etiqueta;acumulado;frame;tiempo;
taxi;1.0;1400.0;42
motociclista;1.0;2700.0;81
camion;1.0;4400.0;132
motociclista;2.0;5366.66666667;161
motociclista;3.0;5466.66666667;164
motociclista;4.0;5800.0;174
particular;1.0;6933.33333333;208
particular;2.0;10233.3333333;307
particular;3.0;10600.0;318
motociclista;5.0;11400.0;342
taxi;2.0;13300.0;399
particular;4.0;13866.6666667;416
particular;5.0;14300.0;429
taxi;3.0;14900.0;447
taxi;4.0;15700.0;471
particular;6.0;16900.0;507
particular;7.0;17666.6666667;530
minivan;1.0;19300.0;579
particular;8.0;20300.0;609
particular;9.0;20566.6666667;617
motociclista;6.0;21300.0;639
particular;10.0;21966.6666667;659
particular;11.0;22433.3333333;673
minivan;2.0;23833.3333333;715
particular;12.0;24700.0;741
minivan;3.0;25066.6666667;752
minivan;4.0;27700.0;831
particular;13.0;28400.0;852
particular;14.0;30433.3333333;913
minivan;5.0;31233.3333333;937
particular;15.0;32633.3333333;979
motociclista;7.0;34166.6666667;1025
motociclista;8.0;35666.6666667;1070
motociclista;9.0;37366.6666667;1121
motociclista;10.0;39366.6666667;1181
motociclista;11.0;40033.3333333;1201
particular;16.0;45700.0;1371
taxi;5.0;50033.3333333;1501
particular;17.0;51300.0;1539
camion;2.0;51500.0;1545
camion;3.0;52566.6666667;1577
motociclista;12.0;53233.3333333;1597
particular;18.0;55166.6666667;1655
particular;19.0;55433.3333333;1663
minivan;6.0;56900.0;1707
minivan;7.0;56966.6666667;1709
particular;20.0;57966.6666667;1739
particular;21.0;58333.3333333;1750
taxi;6.0;61933.3333333;1858
motociclista;13.0;63300.0;1899
motociclista;14.0;75966.6666667;2279
particular;22.0;84900.0;2547
particular;23.0;87833.3333333;2635
particular;24.0;88700.0;2661
motociclista;15.0;90900.0;2727
particular;25.0;91000.0;2730
particular;26.0;91533.3333333;2746
taxi;7.0;91966.6666667;2759
particular;27.0;93233.3333333;2797
motociclista;16.0;93766.6666667;2813
taxi;8.0;93900.0;2817
motociclista;17.0;94800.0;2844
bus;1.0;95300.0;2859
particular;28.0;96300.0;2889
minivan;8.0;96966.6666667;2909
bus;2.0;97066.6666667;2912
camion;4.0;99633.3333333;2989
particular;29.0;101000.0;3030
minivan;9.0;102566.666667;3077
motociclista;18.0;103500.0;3105
camion;5.0;103633.333333;3109
motociclista;19.0;105000.0;3150
motociclista;20.0;106300.0;3189
particular;30.0;107333.333333;3220
particular;31.0;108166.666667;3245
particular;32.0;108300.0;3249
motociclista;21.0;108666.666667;3260
particular;33.0;109700.0;3291
particular;34.0;111066.666667;3332
taxi;9.0;111366.666667;3341
