etiqueta;acumulado;frame;tiempo;
motociclista;1.0;833.333333333;25
particular;1.0;1733.33333333;52
camion;1.0;4200.0;126
taxi;1.0;5766.66666667;173
particular;2.0;7200.0;216
camion;2.0;7700.0;231
taxi;2.0;8300.0;249
motociclista;2.0;9200.0;276
camion;3.0;9300.0;279
particular;3.0;10533.3333333;316
particular;4.0;10700.0;321
motociclista;3.0;11900.0;357
particular;5.0;12733.3333333;382
particular;6.0;13366.6666667;401
bus;1.0;14933.3333333;448
motociclista;4.0;18033.3333333;541
bus;2.0;22400.0;672
bus;3.0;23600.0;708
motociclista;5.0;24133.3333333;724
particular;7.0;25466.6666667;764
particular;8.0;26433.3333333;793
particular;9.0;27200.0;816
taxi;3.0;27600.0;828
minivan;1.0;28633.3333333;859
particular;10.0;28666.6666667;860
particular;11.0;29600.0;888
particular;12.0;31400.0;942
bus;4.0;31800.0;954
motociclista;6.0;33933.3333333;1018
motociclista;7.0;34400.0;1032
particular;13.0;38666.6666667;1160
particular;14.0;44800.0;1344
particular;15.0;45400.0;1362
taxi;4.0;48000.0;1440
bus;5.0;49600.0;1488
taxi;5.0;51333.3333333;1540
particular;16.0;55466.6666667;1664
motociclista;8.0;56200.0;1686
bus;6.0;60733.3333333;1822
motociclista;9.0;62666.6666667;1880
motociclista;10.0;63533.3333333;1906
particular;17.0;66466.6666667;1994
taxi;6.0;69400.0;2082
bus;7.0;70400.0;2112
particular;18.0;71233.3333333;2137
particular;19.0;73533.3333333;2206
particular;20.0;74200.0;2226
motociclista;11.0;74233.3333333;2227
minivan;2.0;76133.3333333;2284
minivan;3.0;76733.3333333;2302
taxi;7.0;77766.6666667;2333
motociclista;12.0;77933.3333333;2338
motociclista;13.0;78933.3333333;2368
motociclista;14.0;79200.0;2376
motociclista;15.0;80466.6666667;2414
particular;21.0;81400.0;2442
motociclista;16.0;86666.6666667;2600
particular;22.0;86866.6666667;2606
particular;23.0;87066.6666667;2612
camion;4.0;88600.0;2658
camion;5.0;92933.3333333;2788
camion;6.0;93233.3333333;2797
particular;24.0;94700.0;2841
particular;25.0;95800.0;2874
bus;8.0;96933.3333333;2908
minivan;4.0;98166.6666667;2945
particular;26.0;99333.3333333;2980
camion;7.0;100733.333333;3022
camion;8.0;102533.333333;3076
particular;27.0;103766.666667;3113
taxi;8.0;104066.666667;3122
bus;9.0;105200.0;3156
motociclista;17.0;107200.0;3216
minivan;5.0;108733.333333;3262
motociclista;18.0;110533.333333;3316
motociclista;19.0;113400.0;3402
motociclista;20.0;116466.666667;3494
bus;10.0;117366.666667;3521
motociclista;21.0;120633.333333;3619
taxi;9.0;124266.666667;3728
bus;11.0;126500.0;3795
camion;9.0;128466.666667;3854
particular;28.0;130533.333333;3916
motociclista;22.0;131933.333333;3958
motociclista;23.0;139733.333333;4192
motociclista;24.0;142266.666667;4268
particular;29.0;148166.666667;4445
motociclista;25.0;149800.0;4494
camion;10.0;150100.0;4503
bus;12.0;151900.0;4557
particular;30.0;152800.0;4584
taxi;10.0;155300.0;4659
bus;13.0;156733.333333;4702
taxi;11.0;157566.666667;4727
minivan;6.0;158800.0;4764
bus;14.0;159066.666667;4772
particular;31.0;160500.0;4815
particular;32.0;161700.0;4851
motociclista;26.0;161833.333333;4855
minivan;7.0;162766.666667;4883
particular;33.0;162766.666667;4883
bus;15.0;164400.0;4932
taxi;12.0;165766.666667;4973
motociclista;27.0;166133.333333;4984
bus;16.0;166933.333333;5008
bus;17.0;169400.0;5082
bus;18.0;171433.333333;5143
bus;19.0;172366.666667;5171
motociclista;28.0;174000.0;5220
particular;34.0;175600.0;5268
minivan;8.0;176933.333333;5308
taxi;13.0;178200.0;5346
particular;35.0;179466.666667;5384
particular;36.0;180433.333333;5413
particular;37.0;181533.333333;5446
motociclista;29.0;182700.0;5481
motociclista;30.0;183400.0;5502
particular;38.0;183866.666667;5516
motociclista;31.0;185133.333333;5554
particular;39.0;185966.666667;5579
motociclista;32.0;187833.333333;5635
motociclista;33.0;188400.0;5652
particular;40.0;189766.666667;5693
motociclista;34.0;191833.333333;5755
particular;41.0;194000.0;5820
particular;42.0;197833.333333;5935
particular;43.0;198600.0;5958
motociclista;35.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;43.0;300.1
taxi;13.0;300.1
motociclista;35.0;300.1
bus;19.0;300.1
camion;10.0;300.1
minivan;8.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;43.0;300.1
taxi;13.0;300.1
motociclista;35.0;300.1
bus;19.0;300.1
camion;10.0;300.1
minivan;8.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
